16	2	9	5	3	13
16	3	9	5	3	13
16	4	9	5	3	13
17	0	9	5	3	13
17	1	9	5	3	13
17	2	9	5	3	13
17	3	9	5	3	13
17	4	9	5	3	13
18	0	9	5	3	13
18	1	9	5	3	13
18	2	9	5	3	13
18	3	9	5	3	13
18	4	9	5	3	13
19	0	9	5	3	13
19	1	9	5	3	13
19	2	9	5	3	13
19	3	9	5	3	13
19	4	9	5	3	13
20	0	9	5	3	13
20	1	9	5	3	13
20	2	9	5	3	13
20	3	9	5	3	13
20	4	9	5	3	13
21	0	9	5	3	13
21	1	9	5	3	13
21	2	9	5	3	13
21	3	9	5	3	13
21	4	9	5	3	13
22	0	9	5	3	13
22	1	9	5	3	13
22	2	9	5	3	13
22	3	9	5	3	13
22	4	9	5	3	13
23	0	9	5	3	13
23	1	9	5	3	13
23	2	9	5	3	13
23	3	9	5	3	13
23	4	9	5	3	13
24	0	9	5	3	13
24	1	9	5	3	13
24	2	9	5	3	13
24	3	9	5	3	13
24	4	9	5	3	13
25	0	9	5	3	13
25	1	9	5	3	13
25	2	9	5	3	13
25	3	9	5	3	13
25	4	9	5	3	13
26	0	9	5	3	13
26	1	9	5	3	13
26	2	9	5	3	13
26	3	9	5	3	13
26	4	9	5	3	13
27	0	9	5	3	13
27	1	9	5	3	13
27	2	9	5	3	13
27	3	9	5	3	13
27	4	9	5	3	13
28	0	9	5	3	13
28	1	9	5	3	13
28	2	9	5	3	13
28	3	9	5	3	13
28	4	9	5	3	13
29	0	9	5	3	13
29	1	9	5	3	13
29	2	9	5	3	13
29	3	9	5	3	13
29	4	9	5	3	13
30	0	9	5	3	13
30	1	9	5	3	13
30	2	9	5	3	13
30	3	9	5	3	13
30	4	9	5	3	13
31	0	9	5	3	13
31	1	9	5	3	13
31	2	9	5	3	13
31	3	9	5	3	13
31	4	9	5	3	13
32	0	9	5	3	13
32	1	9	5	3	13
32	2	9	5	3	13
32	3	9	5	3	13
32	4	9	5	3	13
33	0	9	5	3	13
33	1	9	5	3	13
33	2	9	5	3	13
33	3	9	5	3	13
33	4	9	5	3	13
34	0	9	5	3	13
34	1	9	5	3	13
34	2	9	5	3	13
34	3	9	5	3	13
34	4	9	5	3	13
35	0	9	5	3	13
35	1	9	5	3	13
35	2	9	5	3	13
35	3	9	5	3	13
35	4	9	5	3	13
36	0	9	5	3	13
36	1	9	5	3	13
36	2	9	5	3	13
36	3	9	5	3	13
36	4	9	5	3	13
37	0	9	5	3	13
37	1	9	5	3	13
37	2	9	5	3	13
37	3	9	5	3	13
37	4	9	5	3	13
38	0	9	5	3	13
38	1	9	5	3	13
38	2	9	5	3	13
38	3	9	5	3	13
38	4	9	5	3	13
39	0	9	5	3	13
39	1	9	5	3	13
39	2	9	5	3	13
39	3	9	5	3	13
39	4	9	5	3	13
40	0	9	5	3	13
40	1	9	5	3	13
40	2	9	5	3	13
40	3	9	5	3	13
40	4	9	5	3	13
41	0	9	5	3	13
41	1	9	5	3	13
41	2	9	5	3	13
41	3	9	5	3	13
41	4	9	5	3	13
42	0	9	5	3	13
42	1	9	5	3	13
42	2	9	5	3	13
42	3	9	5	3	13
42	4	9	5	3	13
43	0	9	5	3	13
43	1	9	5	3	13
43	2	9	5	3	13
43	3	9	5	3	13
43	4	9	5	3	13
44	0	9	5	3	13
44	1	9	5	3	13
44	2	9	5	3	13
44	3	9	5	3	13
44	4	9	5	3	13
45	0	9	5	3	13
45	1	9	5	3	13
45	2	9	5	3	13
45	3	9	5	3	13
45	4	9	5	3	13
46	0	9	5	3	13
46	1	9	5	3	13
46	2	9	5	3	13
46	3	9	5	3	13
46	4	9	5	3	13
47	0	9	5	3	13
47	1	9	5	3	13
47	2	9	5	3	13
47	3	9	5	3	13
47	4	9	5	3	13
48	0	9	5	3	13
48	1	9	5	3	13
48	2	9	5	3	13
48	3	9	5	3	13
48	4	9	5	3	13
49	0	9	5	3	13
49	1	9	5	3	13
49	2	9	5	3	13
49	3	9	5	3	13
49	4	9	5	3	13
50	0	9	5	3	13
50	1	9	5	3	13
50	2	9	5	3	13
50	3	9	5	3	13
50	4	9	5	3	13
51	0	9	5	3	13
51	1	9	5	3	13
51	2	9	5	3	13
51	3	9	5	3	13
51	4	9	5	3	13
52	0	9	5	3	13
52	1	9	5	3	13
52	2	9	5	3	13
52	3	9	5	3	13
52	4	9	5	3	13
53	0	9	5	3	13
53	1	9	5	3	13
53	2	9	5	3	13
53	3	9	5	3	13
53	4	9	5	3	13
54	0	9	5	3	13
54	1	9	5	3	13
54	2	9	5	3	13
54	3	9	5	3	13
54	4	9	5	3	13
55	0	9	5	3	13
55	1	9	5	3	13
55	2	9	5	3	13
55	3	9	5	3	13
55	4	9	5	3	13
56	0	9	5	3	13
56	1	9	5	3	13
56	2	9	5	3	13
56	3	9	5	3	13
56	4	9	5	3	13
57	0	9	5	3	13
57	1	9	5	3	13
57	2	9	5	3	13
57	3	9	5	3	13
57	4	9	5	3	13
58	0	9	5	3	13
58	1	9	5	3	13
58	2	9	5	3	13
58	3	9	5	3	13
58	4	9	5	3	13
59	0	9	5	3	13
59	1	9	5	3	13
59	2	9	5	3	13
59	3	9	5	3	13
59	4	9	5	3	13
60	0	9	5	3	13
60	1	9	5	3	13
60	2	9	5	3	13
60	3	9	5	3	13
60	4	9	5	3	13
61	0	9	5	3	13
61	1	9	5	3	13
61	2	9	5	3	13
61	3	9	5	3	13
61	4	9	5	3	13
62	0	9	5	3	13
62	1	9	5	3	13
62	2	9	5	3	13
62	3	9	5	3	13
62	4	9	5	3	13
63	0	9	5	3	13
63	1	9	5	3	13
63	2	9	5	3	13
63	3	9	5	3	13
63	4	9	5	3	13
64	0	9	5	3	13
64	1	9	5	3	13
64	2	9	5	3	13
64	3	9	5	3	13
64	4	9	5	3	13
65	0	9	5	3	13
65	1	9	5	3	13
65	2	9	5	3	13
65	3	9	5	3	13
65	4	9	5	3	13
66	0	9	5	3	13
66	1	9	5	3	13
66	2	9	5	3	13
66	3	9	5	3	13
66	4	9	5	3	13
67	0	9	5	3	13
67	1	9	5	3	13
67	2	9	5	3	13
67	3	9	5	3	13
67	4	9	5	3	13
68	0	9	5	3	13
68	1	9	5	3	13
68	2	9	5	3	13
68	3	9	5	3	13
68	4	9	5	3	13
69	0	9	5	3	13
69	1	9	5	3	13
69	2	9	5	3	13
69	3	9	5	3	13
69	4	9	5	3	13
70	0	9	5	3	13
70	1	9	5	3	13
70	2	9	5	3	13
70	3	9	5	3	13
70	4	9	5	3	13
71	0	9	5	3	13
71	1	9	5	3	13
71	2	9	5	3	13
71	3	9	5	3	13
71	4	9	5	3	13
72	0	9	5	3	13
72	1	9	5	3	13
72	2	9	5	3	13
72	3	9	5	3	13
72	4	9	5	3	13
73	0	9	5	3	13
73	1	9	5	3	13
73	2	9	5	3	13
73	3	9	5	3	13
73	4	9	5	3	13
74	0	9	5	3	13
74	1	9	5	3	13
74	2	9	5	3	13
74	3	9	5	3	13
74	4	9	5	3	13
75	0	9	5	3	13
75	1	9	5	3	13
75	2	9	5	3	13
75	3	9	5	3	13
75	4	9	5	3	13
76	0	9	5	3	13
76	1	9	5	3	13
76	2	9	5	3	13
76	3	9	5	3	13
76	4	9	5	3	13
77	0	9	5	3	13
77	1	9	5	3	13
77	2	9	5	3	13
77	3	9	5	3	13
77	4	9	5	3	13
78	0	9	5	3	13
78	1	9	5	3	13
78	2	9	5	3	13
78	3	9	5	3	13
78	4	9	5	3	13
79	0	9	5	3	13
79	1	9	5	3	13
79	2	9	5	3	13
79	3	9	5	3	13
79	4	9	5	3	13
80	0	9	5	3	13
80	1	9	5	3	13
80	2	9	5	3	13
80	3	9	5	3	13
80	4	9	5	3	13
81	0	9	5	3	13
81	1	9	5	3	13
81	2	9	5	3	13
81	3	9	5	3	13
81	4	9	5	3	13
82	0	9	5	3	13
82	1	9	5	3	13
82	2	9	5	3	13
82	3	9	5	3	13
82	4	9	5	3	13
83	0	9	5	3	13
83	1	9	5	3	13
83	2	9	5	3	13
83	3	9	5	3	13
83	4	9	5	3	13
84	0	9	5	3	13
84	1	9	5	3	13
84	2	9	5	3	13
84	3	9	5	3	13
84	4	9	5	3	13
85	0	9	5	3	13
85	1	9	5	3	13
85	2	9	5	3	13
85	3	9	5	3	13
85	4	9	5	3	13
86	0	9	5	3	13
86	1	9	5	3	13
86	2	9	5	3	13
86	3	9	5	3	13
86	4	9	5	3	13
87	0	9	5	3	13
87	1	9	5	3	13
87	2	9	5	3	13
87	3	9	5	3	13
87	4	9	5	3	13
88	0	9	5	3	13
88	1	9	5	3	13
88	2	9	5	3	13
88	3	9	5	3	13
88	4	9	5	3	13
89	0	9	5	3	13
89	1	9	5	3	13
89	2	9	5	3	13
89	3	9	5	3	13
89	4	9	5	3	13
90	0	9	5	3	13
90	1	9	5	3	13
90	2	9	5	3	13
90	3	9	5	3	13
90	4	9	5	3	13
91	0	9	5	3	13
91	1	9	5	3	13
91	2	9	5	3	13
91	3	9	5	3	13
91	4	9	5	3	13
92	0	9	5	3	13
92	1	9	5	3	13
92	2	9	5	3	13
92	3	9	5	3	13
92	4	9	5	3	13
93	0	9	5	3	13
93	1	9	5	3	13
93	2	9	5	3	13
93	3	9	5	3	13
93	4	9	5	3	13
94	0	9	5	3	13
94	1	9	5	3	13
94	2	9	5	3	13
94	3	9	5	3	13
94	4	9	5	3	13
95	0	9	5	3	13
95	1	9	5	3	13
95	2	9	5	3	13
95	3	9	5	3	13
95	4	9	5	3	13
96	0	9	5	3	13
96	1	9	5	3	13
96	2	9	5	3	13
96	3	9	5	3	13
96	4	9	5	3	13
97	0	9	5	3	13
97	1	9	5	3	13
97	2	9	5	3	13
97	3	9	5	3	13
97	4	9	5	3	13
98	0	9	5	3	13
98	1	9	5	3	13
98	2	9	5	3	13
98	3	9	5	3	13
98	4	9	5	3	13
99	0	9	5	3	13
99	1	9	5	3	13
99	2	9	5	3	13
99	3	9	5	3	13
99	4	9	5	3	13
100	0	9	5	3	13
100	1	9	5	3	13
100	2	9	5	3	13
100	3	9	5	3	13
100	4	9	5	3	13
101	0	9	5	3	13
101	1	9	5	3	13
101	2	9	5	3	13
101	3	9	5	3	13
101	4	9	5	3	13
102	0	9	5	3	13
102	1	9	5	3	13
102	2	9	5	3	13
102	3	9	5	3	13
102	4	9	5	3	13
103	0	9	5	3	13
103	1	9	5	3	13
103	2	9	5	3	13
103	3	9	5	3	13
103	4	9	5	3	13
104	0	9	5	3	13
104	1	9	5	3	13
104	2	9	5	3	13
104	3	9	5	3	13
104	4	9	5	3	13
105	0	9	5	3	13
105	1	9	5	3	13
105	2	9	5	3	13
105	3	9	5	3	13
105	4	9	5	3	13
106	0	9	5	3	13
106	1	9	5	3	13
106	2	9	5	3	13
106	3	9	5	3	13
106	4	9	5	3	13
107	0	9	5	3	13
107	1	9	5	3	13
107	2	9	5	3	13
107	3	9	5	3	13
107	4	9	5	3	13
108	0	9	5	3	13
108	1	9	5	3	13
108	2	9	5	3	13
108	3	9	5	3	13
108	4	9	5	3	13
109	0	9	5	3	13
109	1	9	5	3	13
109	2	9	5	3	13
109	3	9	5	3	13
109	4	9	5	3	13
110	0	9	5	3	13
110	1	9	5	3	13
110	2	9	5	3	13
110	3	9	5	3	13
110	4	9	5	3	13
111	0	9	5	3	13
111	1	9	5	3	13
111	2	9	5	3	13
111	3	9	5	3	13
111	4	9	5	3	13
112	0	9	5	3	13
112	1	9	5	3	13
112	2	9	5	3	13
112	3	9	5	3	13
112	4	9	5	3	13
113	0	9	5	3	13
113	1	9	5	3	13
113	2	9	5	3	13
113	3	9	5	3	13
113	4	9	5	3	13
114	0	9	5	3	13
114	1	9	5	3	13
114	2	9	5	3	13
114	3	9	5	3	13
114	4	9	5	3	13
115	0	9	5	3	13
115	1	9	5	3	13
115	2	9	5	3	13
115	3	9	5	3	13
115	4	9	5	3	13
116	0	9	5	3	13
116	1	9	5	3	13
116	2	9	5	3	13
116	3	9	5	3	13
116	4	9	5	3	13
117	0	9	5	3	13
117	1	9	5	3	13
117	2	9	5	3	13
117	3	9	5	3	13
117	4	9	5	3	13
118	0	9	5	3	13
118	1	9	5	3	13
118	2	9	5	3	13
118	3	9	5	3	13
118	4	9	5	3	13
119	0	9	5	3	13
119	1	9	5	3	13
119	2	9	5	3	13
119	3	9	5	3	13
119	4	9	5	3	13
120	0	9	5	3	13
120	1	9	5	3	13
120	2	9	5	3	13
120	3	9	5	3	13
120	4	9	5	3	13
121	0	9	5	3	13
121	1	9	5	3	13
121	2	9	5	3	13
121	3	9	5	3	13
121	4	9	5	3	13
122	0	9	5	3	13
122	1	9	5	3	13
122	2	9	5	3	13
122	3	9	5	3	13
122	4	9	5	3	13
123	0	9	5	3	13
123	1	9	5	3	13
123	2	9	5	3	13
123	3	9	5	3	13
123	4	9	5	3	13
124	0	9	5	3	13
124	1	9	5	3	13
124	2	9	5	3	13
124	3	9	5	3	13
124	4	9	5	3	13
125	0	9	5	3	13
125	1	9	5	3	13
125	2	9	5	3	13
125	3	9	5	3	13
125	4	9	5	3	13
126	0	9	5	3	13
126	1	9	5	3	13
126	2	9	5	3	13
126	3	9	5	3	13
126	4	9	5	3	13
127	0	9	5	3	13
127	1	9	5	3	13
127	2	9	5	3	13
127	3	9	5	3	13
127	4	9	5	3	13
128	0	9	5	3	13
128	1	9	5	3	13
128	2	9	5	3	13
128	3	9	5	3	13
128	4	9	5	3	13
129	0	9	5	3	13
129	1	9	5	3	13
129	2	9	5	3	13
129	3	9	5	3	13
129	4	9	5	3	13
130	0	9	5	3	13
130	1	9	5	3	13
130	2	9	5	3	13
130	3	9	5	3	13
130	4	9	5	3	13
131	0	9	5	3	13
131	1	9	5	3	13
131	2	9	5	3	13
131	3	9	5	3	13
131	4	9	5	3	13
132	0	9	5	3	13
132	1	9	5	3	13
132	2	9	5	3	13
132	3	9	5	3	13
132	4	9	5	3	13
133	0	9	5	3	13
133	1	9	5	3	13
133	2	9	5	3	13
133	3	9	5	3	13
133	4	9	5	3	13
134	0	9	5	3	13
134	1	9	5	3	13
134	2	9	5	3	13
134	3	9	5	3	13
134	4	9	5	3	13
135	0	9	5	3	13
135	1	9	5	3	13
135	2	9	5	3	13
135	3	9	5	3	13
135	4	9	5	3	13
136	0	9	5	3	13
136	1	9	5	3	13
136	2	9	5	3	13
136	3	9	5	3	13
136	4	9	5	3	13
137	0	9	5	3	13
137	1	9	5	3	13
137	2	9	5	3	13
137	3	9	5	3	13
137	4	9	5	3	13
138	0	9	5	3	13
138	1	9	5	3	13
138	2	9	5	3	13
138	3	9	5	3	13
138	4	9	5	3	13
139	0	9	5	3	13
139	1	9	5	3	13
139	2	9	5	3	13
139	3	9	5	3	13
139	4	9	5	3	13
140	0	9	5	3	13
140	1	9	5	3	13
140	2	9	5	3	13
140	3	9	5	3	13
140	4	9	5	3	13
141	0	9	5	3	13
141	1	9	5	3	13
141	2	9	5	3	13
141	3	9	5	3	13
141	4	9	5	3	13
142	0	9	5	3	13
142	1	9	5	3	13
142	2	9	5	3	13
142	3	9	5	3	13
142	4	9	5	3	13
143	0	9	5	3	13
143	1	9	5	3	13
143	2	9	5	3	13
143	3	9	5	3	13
143	4	9	5	3	13
144	0	9	5	3	13
144	1	9	5	3	13
144	2	9	5	3	13
144	3	9	5	3	13
144	4	9	5	3	13
145	0	9	5	3	13
145	1	9	5	3	13
145	2	9	5	3	13
145	3	9	5	3	13
145	4	9	5	3	13
146	0	9	5	3	13
146	1	9	5	3	13
146	2	9	5	3	13
146	3	9	5	3	13
146	4	9	5	3	13
147	0	9	5	3	13
147	1	9	5	3	13
147	2	9	5	3	13
147	3	9	5	3	13
147	4	9	5	3	13
148	0	9	5	3	13
148	1	9	5	3	13
148	2	9	5	3	13
148	3	9	5	3	13
148	4	9	5	3	13
149	0	9	5	3	13
149	1	9	5	3	13
149	2	9	5	3	13
149	3	9	5	3	13
149	4	9	5	3	13
150	0	9	5	3	13
150	1	9	5	3	13
150	2	9	5	3	13
150	3	9	5	3	13
150	4	9	5	3	13
151	0	9	5	3	13
151	1	9	5	3	13
151	2	9	5	3	13
151	3	9	5	3	13
151	4	9	5	3	13
152	0	9	5	3	13
152	1	9	5	3	13
152	2	9	5	3	13
152	3	9	5	3	13
152	4	9	5	3	13
153	0	9	5	3	13
153	1	9	5	3	13
153	2	9	5	3	13
153	3	9	5	3	13
153	4	9	5	3	13
154	0	9	5	3	13
154	1	9	5	3	13
154	2	9	5	3	13
154	3	9	5	3	13
154	4	9	5	3	13
155	0	9	5	3	13
155	1	9	5	3	13
155	2	9	5	3	13
155	3	9	5	3	13
155	4	9	5	3	13
156	0	9	5	3	13
156	1	9	5	3	13
156	2	9	5	3	13
156	3	9	5	3	13
156	4	9	5	3	13
157	0	9	5	3	13
157	1	9	5	3	13
157	2	9	5	3	13
157	3	9	5	3	13
157	4	9	5	3	13
158	0	9	5	3	13
158	1	9	5	3	13
158	2	9	5	3	13
158	3	9	5	3	13
158	4	9	5	3	13
159	0	9	5	3	13
159	1	9	5	3	13
159	2	9	5	3	13
159	3	9	5	3	13
159	4	9	5	3	13
160	0	9	5	3	13
160	1	9	5	3	13
160	2	9	5	3	13
160	3	9	5	3	13
160	4	9	5	3	13
161	0	9	5	3	13
161	1	9	5	3	13
161	2	9	5	3	13
161	3	9	5	3	13
161	4	9	5	3	13
0	0	15	8	2	12
0	1	15	8	2	12
0	2	15	8	2	12
0	3	15	8	2	12
0	4	15	8	2	12
1	0	15	8	2	12
1	1	15	8	2	12
1	2	15	8	2	12
1	3	15	8	2	12
1	4	15	8	2	12
2	0	15	8	2	12
2	1	15	8	2	12
2	2	15	8	2	12
2	3	15	8	2	12
2	4	15	8	2	12
3	0	15	8	2	12
3	1	15	8	2	12
3	2	15	8	2	12
3	3	15	8	2	12
3	4	15	8	2	12
4	0	15	8	2	12
4	1	15	8	2	12
4	2	15	8	2	12
4	3	15	8	2	12
4	4	15	8	2	12
5	0	15	8	2	12
5	1	15	8	2	12
5	2	15	8	2	12
5	3	15	8	2	12
5	4	15	8	2	12
6	0	15	8	2	12
6	1	15	8	2	12
6	2	15	8	2	12
6	3	15	8	2	12
6	4	15	8	2	12
7	0	15	8	2	12
7	1	15	8	2	12
7	2	15	8	2	12
7	3	15	8	2	12
7	4	15	8	2	12
8	0	15	8	2	12
8	1	15	8	2	12
8	2	15	8	2	12
8	3	15	8	2	12
8	4	15	8	2	12
9	0	15	8	2	12
9	1	15	8	2	12
9	2	15	8	2	12
9	3	15	8	2	12
9	4	15	8	2	12
10	0	15	8	2	12
10	1	15	8	2	12
10	2	15	8	2	12
10	3	15	8	2	12
10	4	15	8	2	12
11	0	15	8	2	12
11	1	15	8	2	12
11	2	15	8	2	12
11	3	15	8	2	12
11	4	15	8	2	12
12	0	15	8	2	12
12	1	15	8	2	12
12	2	15	8	2	12
12	3	15	8	2	12
12	4	15	8	2	12
13	0	15	8	2	12
13	1	15	8	2	12
13	2	15	8	2	12
13	3	15	8	2	12
13	4	15	8	2	12
14	0	15	8	2	12
14	1	15	8	2	12
14	2	15	8	2	12
14	3	15	8	2	12
14	4	15	8	2	12
15	0	15	8	2	12
15	1	15	8	2	12
15	2	15	8	2	12
15	3	15	8	2	12
15	4	15	8	2	12
16	0	15	8	2	12
16	1	15	8	2	12
16	2	15	8	2	12
16	3	15	8	2	12
16	4	15	8	2	12
17	0	15	8	2	12
17	1	15	8	2	12
17	2	15	8	2	12
17	3	15	8	2	12
17	4	15	8	2	12
18	0	15	8	2	12
18	1	15	8	2	12
18	2	15	8	2	12
18	3	15	8	2	12
18	4	15	8	2	12
19	0	15	8	2	12
19	1	15	8	2	12
19	2	15	8	2	12
19	3	15	8	2	12
19	4	15	8	2	12
20	0	15	8	2	12
20	1	15	8	2	12
20	2	15	8	2	12
20	3	15	8	2	12
20	4	15	8	2	12
21	0	15	8	2	12
21	1	15	8	2	12
21	2	15	8	2	12
21	3	15	8	2	12
21	4	15	8	2	12
22	0	15	8	2	12
22	1	15	8	2	12
22	2	15	8	2	12
22	3	15	8	2	12
22	4	15	8	2	12
23	0	15	8	2	12
23	1	15	8	2	12
23	2	15	8	2	12
23	3	15	8	2	12
23	4	15	8	2	12
24	0	15	8	2	12
24	1	15	8	2	12
24	2	15	8	2	12
24	3	15	8	2	12
24	4	15	8	2	12
25	0	15	8	2	12
25	1	15	8	2	12
25	2	15	8	2	12
25	3	15	8	2	12
25	4	15	8	2	12
26	0	15	8	2	12
26	1	15	8	2	12
26	2	15	8	2	12
26	3	15	8	2	12
26	4	15	8	2	12
27	0	15	8	2	12
27	1	15	8	2	12
27	2	15	8	2	12
27	3	15	8	2	12
27	4	15	8	2	12
28	0	15	8	2	12
28	1	15	8	2	12
28	2	15	8	2	12
28	3	15	8	2	12
28	4	15	8	2	12
29	0	15	8	2	12
29	1	15	8	2	12
29	2	15	8	2	12
29	3	15	8	2	12
29	4	15	8	2	12
30	0	15	8	2	12
30	1	15	8	2	12
30	2	15	8	2	12
30	3	15	8	2	12
30	4	15	8	2	12
31	0	15	8	2	12
31	1	15	8	2	12
31	2	15	8	2	12
31	3	15	8	2	12
31	4	15	8	2	12
32	0	15	8	2	12
32	1	15	8	2	12
32	2	15	8	2	12
32	3	15	8	2	12
32	4	15	8	2	12
33	0	15	8	2	12
33	1	15	8	2	12
33	2	15	8	2	12
33	3	15	8	2	12
33	4	15	8	2	12
34	0	15	8	2	12
34	1	15	8	2	12
34	2	15	8	2	12
34	3	15	8	2	12
34	4	15	8	2	12
35	0	15	8	2	12
35	1	15	8	2	12
35	2	15	8	2	12
35	3	15	8	2	12
35	4	15	8	2	12
36	0	15	8	2	12
36	1	15	8	2	12
36	2	15	8	2	12
36	3	15	8	2	12
36	4	15	8	2	12
37	0	15	8	2	12
37	1	15	8	2	12
37	2	15	8	2	12
37	3	15	8	2	12
37	4	15	8	2	12
38	0	15	8	2	12
38	1	15	8	2	12
38	2	15	8	2	12
38	3	15	8	2	12
38	4	15	8	2	12
39	0	15	8	2	12
39	1	15	8	2	12
39	2	15	8	2	12
39	3	15	8	2	12
39	4	15	8	2	12
40	0	15	8	2	12
40	1	15	8	2	12
40	2	15	8	2	12
40	3	15	8	2	12
40	4	15	8	2	12
41	0	15	8	2	12
41	1	15	8	2	12
41	2	15	8	2	12
41	3	15	8	2	12
41	4	15	8	2	12
42	0	15	8	2	12
42	1	15	8	2	12
42	2	15	8	2	12
42	3	15	8	2	12
42	4	15	8	2	12
43	0	15	8	2	12
43	1	15	8	2	12
43	2	15	8	2	12
43	3	15	8	2	12
43	4	15	8	2	12
44	0	15	8	2	12
44	1	15	8	2	12
44	2	15	8	2	12
44	3	15	8	2	12
44	4	15	8	2	12
45	0	15	8	2	12
45	1	15	8	2	12
45	2	15	8	2	12
45	3	15	8	2	12
45	4	15	8	2	12
46	0	15	8	2	12
46	1	15	8	2	12
46	2	15	8	2	12
46	3	15	8	2	12
46	4	15	8	2	12
47	0	15	8	2	12
47	1	15	8	2	12
47	2	15	8	2	12
47	3	15	8	2	12
47	4	15	8	2	12
48	0	15	8	2	12
48	1	15	8	2	12
48	2	15	8	2	12
48	3	15	8	2	12
48	4	15	8	2	12
49	0	15	8	2	12
49	1	15	8	2	12
49	2	15	8	2	12
49	3	15	8	2	12
49	4	15	8	2	12
50	0	15	8	2	12
50	1	15	8	2	12
50	2	15	8	2	12
50	3	15	8	2	12
50	4	15	8	2	12
51	0	15	8	2	12
51	1	15	8	2	12
51	2	15	8	2	12
51	3	15	8	2	12
51	4	15	8	2	12
52	0	15	8	2	12
52	1	15	8	2	12
52	2	15	8	2	12
52	3	15	8	2	12
52	4	15	8	2	12
53	0	15	8	2	12
53	1	15	8	2	12
53	2	15	8	2	12
53	3	15	8	2	12
53	4	15	8	2	12
54	0	15	8	2	12
54	1	15	8	2	12
54	2	15	8	2	12
54	3	15	8	2	12
54	4	15	8	2	12
55	0	15	8	2	12
55	1	15	8	2	12
55	2	15	8	2	12
55	3	15	8	2	12
55	4	15	8	2	12
56	0	15	8	2	12
56	1	15	8	2	12
56	2	15	8	2	12
56	3	15	8	2	12
56	4	15	8	2	12
57	0	15	8	2	12
57	1	15	8	2	12
57	2	15	8	2	12
57	3	15	8	2	12
57	4	15	8	2	12
58	0	15	8	2	12
58	1	15	8	2	12
58	2	15	8	2	12
58	3	15	8	2	12
58	4	15	8	2	12
59	0	15	8	2	12
59	1	15	8	2	12
59	2	15	8	2	12
59	3	15	8	2	12
59	4	15	8	2	12
60	0	15	8	2	12
60	1	15	8	2	12
60	2	15	8	2	12
60	3	15	8	2	12
60	4	15	8	2	12
61	0	15	8	2	12
61	1	15	8	2	12
61	2	15	8	2	12
61	3	15	8	2	12
61	4	15	8	2	12
62	0	15	8	2	12
62	1	15	8	2	12
62	2	15	8	2	12
62	3	15	8	2	12
62	4	15	8	2	12
63	0	15	8	2	12
63	1	15	8	2	12
63	2	15	8	2	12
63	3	15	8	2	12
63	4	15	8	2	12
64	0	15	8	2	12
64	1	15	8	2	12
64	2	15	8	2	12
64	3	15	8	2	12
64	4	15	8	2	12
65	0	15	8	2	12
65	1	15	8	2	12
65	2	15	8	2	12
65	3	15	8	2	12
65	4	15	8	2	12
66	0	15	8	2	12
66	1	15	8	2	12
66	2	15	8	2	12
66	3	15	8	2	12
66	4	15	8	2	12
67	0	15	8	2	12
67	1	15	8	2	12
67	2	15	8	2	12
67	3	15	8	2	12
67	4	15	8	2	12
68	0	15	8	2	12
68	1	15	8	2	12
68	2	15	8	2	12
68	3	15	8	2	12
68	4	15	8	2	12
69	0	15	8	2	12
69	1	15	8	2	12
69	2	15	8	2	12
69	3	15	8	2	12
69	4	15	8	2	12
70	0	15	8	2	12
70	1	15	8	2	12
70	2	15	8	2	12
70	3	15	8	2	12
70	4	15	8	2	12
71	0	15	8	2	12
71	1	15	8	2	12
71	2	15	8	2	12
71	3	15	8	2	12
71	4	15	8	2	12
72	0	15	8	2	12
72	1	15	8	2	12
72	2	15	8	2	12
72	3	15	8	2	12
72	4	15	8	2	12
73	0	15	8	2	12
73	1	15	8	2	12
73	2	15	8	2	12
73	3	15	8	2	12
73	4	15	8	2	12
74	0	15	8	2	12
74	1	15	8	2	12
74	2	15	8	2	12
74	3	15	8	2	12
74	4	15	8	2	12
75	0	15	8	2	12
75	1	15	8	2	12
75	2	15	8	2	12
75	3	15	8	2	12
75	4	15	8	2	12
76	0	15	8	2	12
76	1	15	8	2	12
76	2	15	8	2	12
76	3	15	8	2	12
76	4	15	8	2	12
77	0	15	8	2	12
77	1	15	8	2	12
77	2	15	8	2	12
77	3	15	8	2	12
77	4	15	8	2	12
78	0	15	8	2	12
78	1	15	8	2	12
78	2	15	8	2	12
78	3	15	8	2	12
78	4	15	8	2	12
79	0	15	8	2	12
79	1	15	8	2	12
79	2	15	8	2	12
79	3	15	8	2	12
79	4	15	8	2	12
80	0	15	8	2	12
80	1	15	8	2	12
80	2	15	8	2	12
80	3	15	8	2	12
80	4	15	8	2	12
81	0	15	8	2	12
81	1	15	8	2	12
81	2	15	8	2	12
81	3	15	8	2	12
81	4	15	8	2	12
82	0	15	8	2	12
82	1	15	8	2	12
82	2	15	8	2	12
82	3	15	8	2	12
82	4	15	8	2	12
83	0	15	8	2	12
83	1	15	8	2	12
83	2	15	8	2	12
83	3	15	8	2	12
83	4	15	8	2	12
84	0	15	8	2	12
84	1	15	8	2	12
84	2	15	8	2	12
84	3	15	8	2	12
84	4	15	8	2	12
85	0	15	8	2	12
85	1	15	8	2	12
85	2	15	8	2	12
85	3	15	8	2	12
85	4	15	8	2	12
86	0	15	8	2	12
86	1	15	8	2	12
86	2	15	8	2	12
86	3	15	8	2	12
86	4	15	8	2	12
87	0	15	8	2	12
87	1	15	8	2	12
87	2	15	8	2	12
