52	2	13	5	5	12
52	3	13	5	5	12
52	4	13	5	5	12
53	0	13	5	5	12
53	1	13	5	5	12
53	2	13	5	5	12
53	3	13	5	5	12
53	4	13	5	5	12
54	0	13	5	5	12
54	1	13	5	5	12
54	2	13	5	5	12
54	3	13	5	5	12
54	4	13	5	5	12
55	0	13	5	5	12
55	1	13	5	5	12
55	2	13	5	5	12
55	3	13	5	5	12
55	4	13	5	5	12
56	0	13	5	5	12
56	1	13	5	5	12
56	2	13	5	5	12
56	3	13	5	5	12
56	4	13	5	5	12
57	0	13	5	5	12
57	1	13	5	5	12
57	2	13	5	5	12
57	3	13	5	5	12
57	4	13	5	5	12
58	0	13	5	5	12
58	1	13	5	5	12
58	2	13	5	5	12
58	3	13	5	5	12
58	4	13	5	5	12
59	0	13	5	5	12
59	1	13	5	5	12
59	2	13	5	5	12
59	3	13	5	5	12
59	4	13	5	5	12
60	0	13	5	5	12
60	1	13	5	5	12
60	2	13	5	5	12
60	3	13	5	5	12
60	4	13	5	5	12
61	0	13	5	5	12
61	1	13	5	5	12
61	2	13	5	5	12
61	3	13	5	5	12
61	4	13	5	5	12
62	0	13	5	5	12
62	1	13	5	5	12
62	2	13	5	5	12
62	3	13	5	5	12
62	4	13	5	5	12
63	0	13	5	5	12
63	1	13	5	5	12
63	2	13	5	5	12
63	3	13	5	5	12
63	4	13	5	5	12
64	0	13	5	5	12
64	1	13	5	5	12
64	2	13	5	5	12
64	3	13	5	5	12
64	4	13	5	5	12
65	0	13	5	5	12
65	1	13	5	5	12
65	2	13	5	5	12
65	3	13	5	5	12
65	4	13	5	5	12
66	0	13	5	5	12
66	1	13	5	5	12
66	2	13	5	5	12
66	3	13	5	5	12
66	4	13	5	5	12
67	0	13	5	5	12
67	1	13	5	5	12
67	2	13	5	5	12
67	3	13	5	5	12
67	4	13	5	5	12
68	0	13	5	5	12
68	1	13	5	5	12
68	2	13	5	5	12
68	3	13	5	5	12
68	4	13	5	5	12
69	0	13	5	5	12
69	1	13	5	5	12
69	2	13	5	5	12
69	3	13	5	5	12
69	4	13	5	5	12
70	0	13	5	5	12
70	1	13	5	5	12
70	2	13	5	5	12
70	3	13	5	5	12
70	4	13	5	5	12
71	0	13	5	5	12
71	1	13	5	5	12
71	2	13	5	5	12
71	3	13	5	5	12
71	4	13	5	5	12
72	0	13	5	5	12
72	1	13	5	5	12
72	2	13	5	5	12
72	3	13	5	5	12
72	4	13	5	5	12
73	0	13	5	5	12
73	1	13	5	5	12
73	2	13	5	5	12
73	3	13	5	5	12
73	4	13	5	5	12
74	0	13	5	5	12
74	1	13	5	5	12
74	2	13	5	5	12
74	3	13	5	5	12
74	4	13	5	5	12
75	0	13	5	5	12
75	1	13	5	5	12
75	2	13	5	5	12
75	3	13	5	5	12
75	4	13	5	5	12
76	0	13	5	5	12
76	1	13	5	5	12
76	2	13	5	5	12
76	3	13	5	5	12
76	4	13	5	5	12
77	0	13	5	5	12
77	1	13	5	5	12
77	2	13	5	5	12
77	3	13	5	5	12
77	4	13	5	5	12
78	0	13	5	5	12
78	1	13	5	5	12
78	2	13	5	5	12
78	3	13	5	5	12
78	4	13	5	5	12
79	0	13	5	5	12
79	1	13	5	5	12
79	2	13	5	5	12
79	3	13	5	5	12
79	4	13	5	5	12
80	0	13	5	5	12
80	1	13	5	5	12
80	2	13	5	5	12
80	3	13	5	5	12
80	4	13	5	5	12
81	0	13	5	5	12
81	1	13	5	5	12
81	2	13	5	5	12
81	3	13	5	5	12
81	4	13	5	5	12
82	0	13	5	5	12
82	1	13	5	5	12
82	2	13	5	5	12
82	3	13	5	5	12
82	4	13	5	5	12
83	0	13	5	5	12
83	1	13	5	5	12
83	2	13	5	5	12
83	3	13	5	5	12
83	4	13	5	5	12
84	0	13	5	5	12
84	1	13	5	5	12
84	2	13	5	5	12
84	3	13	5	5	12
84	4	13	5	5	12
85	0	13	5	5	12
85	1	13	5	5	12
85	2	13	5	5	12
85	3	13	5	5	12
85	4	13	5	5	12
86	0	13	5	5	12
86	1	13	5	5	12
86	2	13	5	5	12
86	3	13	5	5	12
86	4	13	5	5	12
87	0	13	5	5	12
87	1	13	5	5	12
87	2	13	5	5	12
87	3	13	5	5	12
87	4	13	5	5	12
88	0	13	5	5	12
88	1	13	5	5	12
88	2	13	5	5	12
88	3	13	5	5	12
88	4	13	5	5	12
89	0	13	5	5	12
89	1	13	5	5	12
89	2	13	5	5	12
89	3	13	5	5	12
89	4	13	5	5	12
90	0	13	5	5	12
90	1	13	5	5	12
90	2	13	5	5	12
90	3	13	5	5	12
90	4	13	5	5	12
91	0	13	5	5	12
91	1	13	5	5	12
91	2	13	5	5	12
91	3	13	5	5	12
91	4	13	5	5	12
92	0	13	5	5	12
92	1	13	5	5	12
92	2	13	5	5	12
92	3	13	5	5	12
92	4	13	5	5	12
93	0	13	5	5	12
93	1	13	5	5	12
93	2	13	5	5	12
93	3	13	5	5	12
93	4	13	5	5	12
94	0	13	5	5	12
94	1	13	5	5	12
94	2	13	5	5	12
94	3	13	5	5	12
94	4	13	5	5	12
95	0	13	5	5	12
95	1	13	5	5	12
95	2	13	5	5	12
95	3	13	5	5	12
95	4	13	5	5	12
96	0	13	5	5	12
96	1	13	5	5	12
96	2	13	5	5	12
96	3	13	5	5	12
96	4	13	5	5	12
97	0	13	5	5	12
97	1	13	5	5	12
97	2	13	5	5	12
97	3	13	5	5	12
97	4	13	5	5	12
98	0	13	5	5	12
98	1	13	5	5	12
98	2	13	5	5	12
98	3	13	5	5	12
98	4	13	5	5	12
99	0	13	5	5	12
99	1	13	5	5	12
99	2	13	5	5	12
99	3	13	5	5	12
99	4	13	5	5	12
100	0	13	5	5	12
100	1	13	5	5	12
100	2	13	5	5	12
100	3	13	5	5	12
100	4	13	5	5	12
101	0	13	5	5	12
101	1	13	5	5	12
101	2	13	5	5	12
101	3	13	5	5	12
101	4	13	5	5	12
102	0	13	5	5	12
102	1	13	5	5	12
102	2	13	5	5	12
102	3	13	5	5	12
102	4	13	5	5	12
103	0	13	5	5	12
103	1	13	5	5	12
103	2	13	5	5	12
103	3	13	5	5	12
103	4	13	5	5	12
104	0	13	5	5	12
104	1	13	5	5	12
104	2	13	5	5	12
104	3	13	5	5	12
104	4	13	5	5	12
105	0	13	5	5	12
105	1	13	5	5	12
105	2	13	5	5	12
105	3	13	5	5	12
105	4	13	5	5	12
106	0	13	5	5	12
106	1	13	5	5	12
106	2	13	5	5	12
106	3	13	5	5	12
106	4	13	5	5	12
107	0	13	5	5	12
107	1	13	5	5	12
107	2	13	5	5	12
107	3	13	5	5	12
107	4	13	5	5	12
108	0	13	5	5	12
108	1	13	5	5	12
108	2	13	5	5	12
108	3	13	5	5	12
108	4	13	5	5	12
109	0	13	5	5	12
109	1	13	5	5	12
109	2	13	5	5	12
109	3	13	5	5	12
109	4	13	5	5	12
110	0	13	5	5	12
110	1	13	5	5	12
110	2	13	5	5	12
110	3	13	5	5	12
110	4	13	5	5	12
111	0	13	5	5	12
111	1	13	5	5	12
111	2	13	5	5	12
111	3	13	5	5	12
111	4	13	5	5	12
112	0	13	5	5	12
112	1	13	5	5	12
112	2	13	5	5	12
112	3	13	5	5	12
112	4	13	5	5	12
113	0	13	5	5	12
113	1	13	5	5	12
113	2	13	5	5	12
113	3	13	5	5	12
113	4	13	5	5	12
114	0	13	5	5	12
114	1	13	5	5	12
114	2	13	5	5	12
114	3	13	5	5	12
114	4	13	5	5	12
115	0	13	5	5	12
115	1	13	5	5	12
115	2	13	5	5	12
115	3	13	5	5	12
115	4	13	5	5	12
116	0	13	5	5	12
116	1	13	5	5	12
116	2	13	5	5	12
116	3	13	5	5	12
116	4	13	5	5	12
117	0	13	5	5	12
117	1	13	5	5	12
117	2	13	5	5	12
117	3	13	5	5	12
117	4	13	5	5	12
118	0	13	5	5	12
118	1	13	5	5	12
118	2	13	5	5	12
118	3	13	5	5	12
118	4	13	5	5	12
119	0	13	5	5	12
119	1	13	5	5	12
119	2	13	5	5	12
119	3	13	5	5	12
119	4	13	5	5	12
120	0	13	5	5	12
120	1	13	5	5	12
120	2	13	5	5	12
120	3	13	5	5	12
120	4	13	5	5	12
121	0	13	5	5	12
121	1	13	5	5	12
121	2	13	5	5	12
121	3	13	5	5	12
121	4	13	5	5	12
122	0	13	5	5	12
122	1	13	5	5	12
122	2	13	5	5	12
122	3	13	5	5	12
122	4	13	5	5	12
123	0	13	5	5	12
123	1	13	5	5	12
123	2	13	5	5	12
123	3	13	5	5	12
123	4	13	5	5	12
124	0	13	5	5	12
124	1	13	5	5	12
124	2	13	5	5	12
124	3	13	5	5	12
124	4	13	5	5	12
125	0	13	5	5	12
125	1	13	5	5	12
125	2	13	5	5	12
125	3	13	5	5	12
125	4	13	5	5	12
126	0	13	5	5	12
126	1	13	5	5	12
126	2	13	5	5	12
126	3	13	5	5	12
126	4	13	5	5	12
127	0	13	5	5	12
127	1	13	5	5	12
127	2	13	5	5	12
127	3	13	5	5	12
127	4	13	5	5	12
128	0	13	5	5	12
128	1	13	5	5	12
128	2	13	5	5	12
128	3	13	5	5	12
128	4	13	5	5	12
129	0	13	5	5	12
129	1	13	5	5	12
129	2	13	5	5	12
129	3	13	5	5	12
129	4	13	5	5	12
130	0	13	5	5	12
130	1	13	5	5	12
130	2	13	5	5	12
130	3	13	5	5	12
130	4	13	5	5	12
131	0	13	5	5	12
131	1	13	5	5	12
131	2	13	5	5	12
131	3	13	5	5	12
131	4	13	5	5	12
132	0	13	5	5	12
132	1	13	5	5	12
132	2	13	5	5	12
132	3	13	5	5	12
132	4	13	5	5	12
133	0	13	5	5	12
133	1	13	5	5	12
133	2	13	5	5	12
133	3	13	5	5	12
133	4	13	5	5	12
134	0	13	5	5	12
134	1	13	5	5	12
134	2	13	5	5	12
134	3	13	5	5	12
134	4	13	5	5	12
135	0	13	5	5	12
135	1	13	5	5	12
135	2	13	5	5	12
135	3	13	5	5	12
135	4	13	5	5	12
136	0	13	5	5	12
136	1	13	5	5	12
136	2	13	5	5	12
136	3	13	5	5	12
136	4	13	5	5	12
137	0	13	5	5	12
137	1	13	5	5	12
137	2	13	5	5	12
137	3	13	5	5	12
137	4	13	5	5	12
138	0	13	5	5	12
138	1	13	5	5	12
138	2	13	5	5	12
138	3	13	5	5	12
138	4	13	5	5	12
139	0	13	5	5	12
139	1	13	5	5	12
139	2	13	5	5	12
139	3	13	5	5	12
139	4	13	5	5	12
140	0	13	5	5	12
140	1	13	5	5	12
140	2	13	5	5	12
140	3	13	5	5	12
140	4	13	5	5	12
141	0	13	5	5	12
141	1	13	5	5	12
141	2	13	5	5	12
141	3	13	5	5	12
141	4	13	5	5	12
142	0	13	5	5	12
142	1	13	5	5	12
142	2	13	5	5	12
142	3	13	5	5	12
142	4	13	5	5	12
143	0	13	5	5	12
143	1	13	5	5	12
143	2	13	5	5	12
143	3	13	5	5	12
143	4	13	5	5	12
144	0	13	5	5	12
144	1	13	5	5	12
144	2	13	5	5	12
144	3	13	5	5	12
144	4	13	5	5	12
145	0	13	5	5	12
145	1	13	5	5	12
145	2	13	5	5	12
145	3	13	5	5	12
145	4	13	5	5	12
146	0	13	5	5	12
146	1	13	5	5	12
146	2	13	5	5	12
146	3	13	5	5	12
146	4	13	5	5	12
147	0	13	5	5	12
147	1	13	5	5	12
147	2	13	5	5	12
147	3	13	5	5	12
147	4	13	5	5	12
148	0	13	5	5	12
148	1	13	5	5	12
148	2	13	5	5	12
148	3	13	5	5	12
148	4	13	5	5	12
149	0	13	5	5	12
149	1	13	5	5	12
149	2	13	5	5	12
149	3	13	5	5	12
149	4	13	5	5	12
150	0	13	5	5	12
150	1	13	5	5	12
150	2	13	5	5	12
150	3	13	5	5	12
150	4	13	5	5	12
151	0	13	5	5	12
151	1	13	5	5	12
151	2	13	5	5	12
151	3	13	5	5	12
151	4	13	5	5	12
152	0	13	5	5	12
152	1	13	5	5	12
152	2	13	5	5	12
152	3	13	5	5	12
152	4	13	5	5	12
153	0	13	5	5	12
153	1	13	5	5	12
153	2	13	5	5	12
153	3	13	5	5	12
153	4	13	5	5	12
154	0	13	5	5	12
154	1	13	5	5	12
154	2	13	5	5	12
154	3	13	5	5	12
154	4	13	5	5	12
155	0	13	5	5	12
155	1	13	5	5	12
155	2	13	5	5	12
155	3	13	5	5	12
155	4	13	5	5	12
156	0	13	5	5	12
156	1	13	5	5	12
156	2	13	5	5	12
156	3	13	5	5	12
156	4	13	5	5	12
157	0	13	5	5	12
157	1	13	5	5	12
157	2	13	5	5	12
157	3	13	5	5	12
157	4	13	5	5	12
158	0	13	5	5	12
158	1	13	5	5	12
158	2	13	5	5	12
158	3	13	5	5	12
158	4	13	5	5	12
159	0	13	5	5	12
159	1	13	5	5	12
159	2	13	5	5	12
159	3	13	5	5	12
159	4	13	5	5	12
160	0	13	5	5	12
160	1	13	5	5	12
160	2	13	5	5	12
160	3	13	5	5	12
160	4	13	5	5	12
161	0	13	5	5	12
161	1	13	5	5	12
161	2	13	5	5	12
161	3	13	5	5	12
161	4	13	5	5	12
0	0	9	7	3	13
0	1	9	7	3	13
0	2	9	7	3	13
0	3	9	7	3	13
0	4	9	7	3	13
1	0	9	7	3	13
1	1	9	7	3	13
1	2	9	7	3	13
1	3	9	7	3	13
1	4	9	7	3	13
2	0	9	7	3	13
2	1	9	7	3	13
2	2	9	7	3	13
2	3	9	7	3	13
2	4	9	7	3	13
3	0	9	7	3	13
3	1	9	7	3	13
3	2	9	7	3	13
3	3	9	7	3	13
3	4	9	7	3	13
4	0	9	7	3	13
4	1	9	7	3	13
4	2	9	7	3	13
4	3	9	7	3	13
4	4	9	7	3	13
5	0	9	7	3	13
5	1	9	7	3	13
5	2	9	7	3	13
5	3	9	7	3	13
5	4	9	7	3	13
6	0	9	7	3	13
6	1	9	7	3	13
6	2	9	7	3	13
6	3	9	7	3	13
6	4	9	7	3	13
7	0	9	7	3	13
7	1	9	7	3	13
7	2	9	7	3	13
7	3	9	7	3	13
7	4	9	7	3	13
8	0	9	7	3	13
8	1	9	7	3	13
8	2	9	7	3	13
8	3	9	7	3	13
8	4	9	7	3	13
9	0	9	7	3	13
9	1	9	7	3	13
9	2	9	7	3	13
9	3	9	7	3	13
9	4	9	7	3	13
10	0	9	7	3	13
10	1	9	7	3	13
10	2	9	7	3	13
10	3	9	7	3	13
10	4	9	7	3	13
11	0	9	7	3	13
11	1	9	7	3	13
11	2	9	7	3	13
11	3	9	7	3	13
11	4	9	7	3	13
12	0	9	7	3	13
12	1	9	7	3	13
12	2	9	7	3	13
12	3	9	7	3	13
12	4	9	7	3	13
13	0	9	7	3	13
13	1	9	7	3	13
13	2	9	7	3	13
13	3	9	7	3	13
13	4	9	7	3	13
14	0	9	7	3	13
14	1	9	7	3	13
14	2	9	7	3	13
14	3	9	7	3	13
14	4	9	7	3	13
15	0	9	7	3	13
15	1	9	7	3	13
15	2	9	7	3	13
15	3	9	7	3	13
15	4	9	7	3	13
16	0	9	7	3	13
16	1	9	7	3	13
16	2	9	7	3	13
16	3	9	7	3	13
16	4	9	7	3	13
17	0	9	7	3	13
17	1	9	7	3	13
17	2	9	7	3	13
17	3	9	7	3	13
17	4	9	7	3	13
18	0	9	7	3	13
18	1	9	7	3	13
18	2	9	7	3	13
18	3	9	7	3	13
18	4	9	7	3	13
19	0	9	7	3	13
19	1	9	7	3	13
19	2	9	7	3	13
19	3	9	7	3	13
19	4	9	7	3	13
20	0	9	7	3	13
20	1	9	7	3	13
20	2	9	7	3	13
20	3	9	7	3	13
20	4	9	7	3	13
21	0	9	7	3	13
21	1	9	7	3	13
21	2	9	7	3	13
21	3	9	7	3	13
21	4	9	7	3	13
22	0	9	7	3	13
22	1	9	7	3	13
22	2	9	7	3	13
22	3	9	7	3	13
22	4	9	7	3	13
23	0	9	7	3	13
23	1	9	7	3	13
23	2	9	7	3	13
23	3	9	7	3	13
23	4	9	7	3	13
24	0	9	7	3	13
24	1	9	7	3	13
24	2	9	7	3	13
24	3	9	7	3	13
24	4	9	7	3	13
25	0	9	7	3	13
25	1	9	7	3	13
25	2	9	7	3	13
25	3	9	7	3	13
25	4	9	7	3	13
26	0	9	7	3	13
26	1	9	7	3	13
26	2	9	7	3	13
26	3	9	7	3	13
26	4	9	7	3	13
27	0	9	7	3	13
27	1	9	7	3	13
27	2	9	7	3	13
27	3	9	7	3	13
27	4	9	7	3	13
28	0	9	7	3	13
28	1	9	7	3	13
28	2	9	7	3	13
28	3	9	7	3	13
28	4	9	7	3	13
29	0	9	7	3	13
29	1	9	7	3	13
29	2	9	7	3	13
29	3	9	7	3	13
29	4	9	7	3	13
30	0	9	7	3	13
30	1	9	7	3	13
30	2	9	7	3	13
30	3	9	7	3	13
30	4	9	7	3	13
31	0	9	7	3	13
31	1	9	7	3	13
31	2	9	7	3	13
31	3	9	7	3	13
31	4	9	7	3	13
32	0	9	7	3	13
32	1	9	7	3	13
32	2	9	7	3	13
32	3	9	7	3	13
32	4	9	7	3	13
33	0	9	7	3	13
33	1	9	7	3	13
33	2	9	7	3	13
33	3	9	7	3	13
33	4	9	7	3	13
34	0	9	7	3	13
34	1	9	7	3	13
34	2	9	7	3	13
34	3	9	7	3	13
34	4	9	7	3	13
35	0	9	7	3	13
35	1	9	7	3	13
35	2	9	7	3	13
35	3	9	7	3	13
35	4	9	7	3	13
36	0	9	7	3	13
36	1	9	7	3	13
36	2	9	7	3	13
36	3	9	7	3	13
36	4	9	7	3	13
37	0	9	7	3	13
37	1	9	7	3	13
37	2	9	7	3	13
37	3	9	7	3	13
37	4	9	7	3	13
38	0	9	7	3	13
38	1	9	7	3	13
38	2	9	7	3	13
38	3	9	7	3	13
38	4	9	7	3	13
39	0	9	7	3	13
39	1	9	7	3	13
39	2	9	7	3	13
39	3	9	7	3	13
39	4	9	7	3	13
40	0	9	7	3	13
40	1	9	7	3	13
40	2	9	7	3	13
40	3	9	7	3	13
40	4	9	7	3	13
41	0	9	7	3	13
41	1	9	7	3	13
41	2	9	7	3	13
41	3	9	7	3	13
41	4	9	7	3	13
42	0	9	7	3	13
42	1	9	7	3	13
42	2	9	7	3	13
42	3	9	7	3	13
42	4	9	7	3	13
43	0	9	7	3	13
43	1	9	7	3	13
43	2	9	7	3	13
43	3	9	7	3	13
43	4	9	7	3	13
44	0	9	7	3	13
44	1	9	7	3	13
44	2	9	7	3	13
44	3	9	7	3	13
44	4	9	7	3	13
45	0	9	7	3	13
45	1	9	7	3	13
45	2	9	7	3	13
45	3	9	7	3	13
45	4	9	7	3	13
46	0	9	7	3	13
46	1	9	7	3	13
46	2	9	7	3	13
46	3	9	7	3	13
46	4	9	7	3	13
47	0	9	7	3	13
47	1	9	7	3	13
47	2	9	7	3	13
47	3	9	7	3	13
47	4	9	7	3	13
48	0	9	7	3	13
48	1	9	7	3	13
48	2	9	7	3	13
48	3	9	7	3	13
48	4	9	7	3	13
49	0	9	7	3	13
49	1	9	7	3	13
49	2	9	7	3	13
49	3	9	7	3	13
49	4	9	7	3	13
50	0	9	7	3	13
50	1	9	7	3	13
50	2	9	7	3	13
50	3	9	7	3	13
50	4	9	7	3	13
51	0	9	7	3	13
51	1	9	7	3	13
51	2	9	7	3	13
51	3	9	7	3	13
51	4	9	7	3	13
52	0	9	7	3	13
52	1	9	7	3	13
52	2	9	7	3	13
52	3	9	7	3	13
52	4	9	7	3	13
53	0	9	7	3	13
53	1	9	7	3	13
53	2	9	7	3	13
53	3	9	7	3	13
53	4	9	7	3	13
54	0	9	7	3	13
54	1	9	7	3	13
54	2	9	7	3	13
54	3	9	7	3	13
54	4	9	7	3	13
55	0	9	7	3	13
55	1	9	7	3	13
55	2	9	7	3	13
55	3	9	7	3	13
55	4	9	7	3	13
56	0	9	7	3	13
56	1	9	7	3	13
56	2	9	7	3	13
56	3	9	7	3	13
56	4	9	7	3	13
57	0	9	7	3	13
57	1	9	7	3	13
57	2	9	7	3	13
57	3	9	7	3	13
57	4	9	7	3	13
58	0	9	7	3	13
58	1	9	7	3	13
58	2	9	7	3	13
58	3	9	7	3	13
58	4	9	7	3	13
59	0	9	7	3	13
59	1	9	7	3	13
59	2	9	7	3	13
59	3	9	7	3	13
59	4	9	7	3	13
60	0	9	7	3	13
60	1	9	7	3	13
60	2	9	7	3	13
60	3	9	7	3	13
60	4	9	7	3	13
61	0	9	7	3	13
61	1	9	7	3	13
61	2	9	7	3	13
61	3	9	7	3	13
61	4	9	7	3	13
62	0	9	7	3	13
62	1	9	7	3	13
62	2	9	7	3	13
62	3	9	7	3	13
62	4	9	7	3	13
63	0	9	7	3	13
63	1	9	7	3	13
63	2	9	7	3	13
63	3	9	7	3	13
63	4	9	7	3	13
64	0	9	7	3	13
64	1	9	7	3	13
64	2	9	7	3	13
64	3	9	7	3	13
64	4	9	7	3	13
65	0	9	7	3	13
65	1	9	7	3	13
65	2	9	7	3	13
65	3	9	7	3	13
65	4	9	7	3	13
66	0	9	7	3	13
66	1	9	7	3	13
66	2	9	7	3	13
66	3	9	7	3	13
66	4	9	7	3	13
67	0	9	7	3	13
67	1	9	7	3	13
67	2	9	7	3	13
67	3	9	7	3	13
67	4	9	7	3	13
68	0	9	7	3	13
68	1	9	7	3	13
68	2	9	7	3	13
68	3	9	7	3	13
68	4	9	7	3	13
69	0	9	7	3	13
69	1	9	7	3	13
69	2	9	7	3	13
69	3	9	7	3	13
69	4	9	7	3	13
70	0	9	7	3	13
70	1	9	7	3	13
70	2	9	7	3	13
70	3	9	7	3	13
70	4	9	7	3	13
71	0	9	7	3	13
71	1	9	7	3	13
71	2	9	7	3	13
71	3	9	7	3	13
71	4	9	7	3	13
72	0	9	7	3	13
72	1	9	7	3	13
72	2	9	7	3	13
72	3	9	7	3	13
72	4	9	7	3	13
73	0	9	7	3	13
73	1	9	7	3	13
73	2	9	7	3	13
73	3	9	7	3	13
73	4	9	7	3	13
74	0	9	7	3	13
74	1	9	7	3	13
74	2	9	7	3	13
74	3	9	7	3	13
74	4	9	7	3	13
75	0	9	7	3	13
75	1	9	7	3	13
75	2	9	7	3	13
75	3	9	7	3	13
75	4	9	7	3	13
76	0	9	7	3	13
76	1	9	7	3	13
76	2	9	7	3	13
76	3	9	7	3	13
76	4	9	7	3	13
77	0	9	7	3	13
77	1	9	7	3	13
77	2	9	7	3	13
77	3	9	7	3	13
77	4	9	7	3	13
78	0	9	7	3	13
78	1	9	7	3	13
78	2	9	7	3	13
78	3	9	7	3	13
78	4	9	7	3	13
79	0	9	7	3	13
79	1	9	7	3	13
79	2	9	7	3	13
79	3	9	7	3	13
79	4	9	7	3	13
80	0	9	7	3	13
80	1	9	7	3	13
80	2	9	7	3	13
80	3	9	7	3	13
80	4	9	7	3	13
81	0	9	7	3	13
81	1	9	7	3	13
81	2	9	7	3	13
81	3	9	7	3	13
81	4	9	7	3	13
82	0	9	7	3	13
82	1	9	7	3	13
82	2	9	7	3	13
82	3	9	7	3	13
82	4	9	7	3	13
83	0	9	7	3	13
83	1	9	7	3	13
83	2	9	7	3	13
83	3	9	7	3	13
83	4	9	7	3	13
84	0	9	7	3	13
84	1	9	7	3	13
84	2	9	7	3	13
84	3	9	7	3	13
84	4	9	7	3	13
85	0	9	7	3	13
85	1	9	7	3	13
85	2	9	7	3	13
85	3	9	7	3	13
85	4	9	7	3	13
86	0	9	7	3	13
86	1	9	7	3	13
86	2	9	7	3	13
86	3	9	7	3	13
86	4	9	7	3	13
87	0	9	7	3	13
87	1	9	7	3	13
87	2	9	7	3	13
87	3	9	7	3	13
87	4	9	7	3	13
88	0	9	7	3	13
88	1	9	7	3	13
88	2	9	7	3	13
88	3	9	7	3	13
88	4	9	7	3	13
89	0	9	7	3	13
89	1	9	7	3	13
89	2	9	7	3	13
89	3	9	7	3	13
89	4	9	7	3	13
90	0	9	7	3	13
90	1	9	7	3	13
90	2	9	7	3	13
90	3	9	7	3	13
90	4	9	7	3	13
91	0	9	7	3	13
91	1	9	7	3	13
91	2	9	7	3	13
91	3	9	7	3	13
91	4	9	7	3	13
92	0	9	7	3	13
92	1	9	7	3	13
92	2	9	7	3	13
92	3	9	7	3	13
92	4	9	7	3	13
93	0	9	7	3	13
93	1	9	7	3	13
93	2	9	7	3	13
93	3	9	7	3	13
93	4	9	7	3	13
94	0	9	7	3	13
94	1	9	7	3	13
94	2	9	7	3	13
94	3	9	7	3	13
94	4	9	7	3	13
95	0	9	7	3	13
95	1	9	7	3	13
95	2	9	7	3	13
95	3	9	7	3	13
95	4	9	7	3	13
96	0	9	7	3	13
96	1	9	7	3	13
96	2	9	7	3	13
96	3	9	7	3	13
96	4	9	7	3	13
97	0	9	7	3	13
97	1	9	7	3	13
97	2	9	7	3	13
97	3	9	7	3	13
97	4	9	7	3	13
98	0	9	7	3	13
98	1	9	7	3	13
98	2	9	7	3	13
98	3	9	7	3	13
98	4	9	7	3	13
99	0	9	7	3	13
99	1	9	7	3	13
99	2	9	7	3	13
99	3	9	7	3	13
99	4	9	7	3	13
100	0	9	7	3	13
100	1	9	7	3	13
100	2	9	7	3	13
100	3	9	7	3	13
100	4	9	7	3	13
101	0	9	7	3	13
101	1	9	7	3	13
101	2	9	7	3	13
101	3	9	7	3	13
101	4	9	7	3	13
102	0	9	7	3	13
102	1	9	7	3	13
102	2	9	7	3	13
102	3	9	7	3	13
102	4	9	7	3	13
103	0	9	7	3	13
103	1	9	7	3	13
103	2	9	7	3	13
103	3	9	7	3	13
103	4	9	7	3	13
104	0	9	7	3	13
104	1	9	7	3	13
104	2	9	7	3	13
104	3	9	7	3	13
104	4	9	7	3	13
105	0	9	7	3	13
105	1	9	7	3	13
105	2	9	7	3	13
105	3	9	7	3	13
105	4	9	7	3	13
106	0	9	7	3	13
106	1	9	7	3	13
106	2	9	7	3	13
106	3	9	7	3	13
106	4	9	7	3	13
107	0	9	7	3	13
107	1	9	7	3	13
107	2	9	7	3	13
107	3	9	7	3	13
107	4	9	7	3	13
108	0	9	7	3	13
108	1	9	7	3	13
108	2	9	7	3	13
108	3	9	7	3	13
108	4	9	7	3	13
109	0	9	7	3	13
109	1	9	7	3	13
109	2	9	7	3	13
109	3	9	7	3	13
109	4	9	7	3	13
110	0	9	7	3	13
110	1	9	7	3	13
110	2	9	7	3	13
110	3	9	7	3	13
110	4	9	7	3	13
111	0	9	7	3	13
111	1	9	7	3	13
111	2	9	7	3	13
111	3	9	7	3	13
111	4	9	7	3	13
112	0	9	7	3	13
112	1	9	7	3	13
112	2	9	7	3	13
112	3	9	7	3	13
112	4	9	7	3	13
113	0	9	7	3	13
113	1	9	7	3	13
113	2	9	7	3	13
113	3	9	7	3	13
113	4	9	7	3	13
114	0	9	7	3	13
114	1	9	7	3	13
114	2	9	7	3	13
114	3	9	7	3	13
114	4	9	7	3	13
115	0	9	7	3	13
115	1	9	7	3	13
115	2	9	7	3	13
115	3	9	7	3	13
115	4	9	7	3	13
116	0	9	7	3	13
116	1	9	7	3	13
116	2	9	7	3	13
116	3	9	7	3	13
116	4	9	7	3	13
117	0	9	7	3	13
117	1	9	7	3	13
117	2	9	7	3	13
117	3	9	7	3	13
117	4	9	7	3	13
118	0	9	7	3	13
118	1	9	7	3	13
118	2	9	7	3	13
118	3	9	7	3	13
118	4	9	7	3	13
119	0	9	7	3	13
119	1	9	7	3	13
119	2	9	7	3	13
119	3	9	7	3	13
119	4	9	7	3	13
120	0	9	7	3	13
120	1	9	7	3	13
120	2	9	7	3	13
120	3	9	7	3	13
120	4	9	7	3	13
121	0	9	7	3	13
121	1	9	7	3	13
121	2	9	7	3	13
121	3	9	7	3	13
121	4	9	7	3	13
122	0	9	7	3	13
122	1	9	7	3	13
122	2	9	7	3	13
122	3	9	7	3	13
122	4	9	7	3	13
123	0	9	7	3	13
123	1	9	7	3	13
123	2	9	7	3	13
