70	2	15	6	4	14
70	3	15	6	4	14
70	4	15	6	4	14
71	0	15	6	4	14
71	1	15	6	4	14
71	2	15	6	4	14
71	3	15	6	4	14
71	4	15	6	4	14
72	0	15	6	4	14
72	1	15	6	4	14
72	2	15	6	4	14
72	3	15	6	4	14
72	4	15	6	4	14
73	0	15	6	4	14
73	1	15	6	4	14
73	2	15	6	4	14
73	3	15	6	4	14
73	4	15	6	4	14
74	0	15	6	4	14
74	1	15	6	4	14
74	2	15	6	4	14
74	3	15	6	4	14
74	4	15	6	4	14
75	0	15	6	4	14
75	1	15	6	4	14
75	2	15	6	4	14
75	3	15	6	4	14
75	4	15	6	4	14
76	0	15	6	4	14
76	1	15	6	4	14
76	2	15	6	4	14
76	3	15	6	4	14
76	4	15	6	4	14
77	0	15	6	4	14
77	1	15	6	4	14
77	2	15	6	4	14
77	3	15	6	4	14
77	4	15	6	4	14
78	0	15	6	4	14
78	1	15	6	4	14
78	2	15	6	4	14
78	3	15	6	4	14
78	4	15	6	4	14
79	0	15	6	4	14
79	1	15	6	4	14
79	2	15	6	4	14
79	3	15	6	4	14
79	4	15	6	4	14
80	0	15	6	4	14
80	1	15	6	4	14
80	2	15	6	4	14
80	3	15	6	4	14
80	4	15	6	4	14
81	0	15	6	4	14
81	1	15	6	4	14
81	2	15	6	4	14
81	3	15	6	4	14
81	4	15	6	4	14
82	0	15	6	4	14
82	1	15	6	4	14
82	2	15	6	4	14
82	3	15	6	4	14
82	4	15	6	4	14
83	0	15	6	4	14
83	1	15	6	4	14
83	2	15	6	4	14
83	3	15	6	4	14
83	4	15	6	4	14
84	0	15	6	4	14
84	1	15	6	4	14
84	2	15	6	4	14
84	3	15	6	4	14
84	4	15	6	4	14
85	0	15	6	4	14
85	1	15	6	4	14
85	2	15	6	4	14
85	3	15	6	4	14
85	4	15	6	4	14
86	0	15	6	4	14
86	1	15	6	4	14
86	2	15	6	4	14
86	3	15	6	4	14
86	4	15	6	4	14
87	0	15	6	4	14
87	1	15	6	4	14
87	2	15	6	4	14
87	3	15	6	4	14
87	4	15	6	4	14
88	0	15	6	4	14
88	1	15	6	4	14
88	2	15	6	4	14
88	3	15	6	4	14
88	4	15	6	4	14
89	0	15	6	4	14
89	1	15	6	4	14
89	2	15	6	4	14
89	3	15	6	4	14
89	4	15	6	4	14
90	0	15	6	4	14
90	1	15	6	4	14
90	2	15	6	4	14
90	3	15	6	4	14
90	4	15	6	4	14
91	0	15	6	4	14
91	1	15	6	4	14
91	2	15	6	4	14
91	3	15	6	4	14
91	4	15	6	4	14
92	0	15	6	4	14
92	1	15	6	4	14
92	2	15	6	4	14
92	3	15	6	4	14
92	4	15	6	4	14
93	0	15	6	4	14
93	1	15	6	4	14
93	2	15	6	4	14
93	3	15	6	4	14
93	4	15	6	4	14
94	0	15	6	4	14
94	1	15	6	4	14
94	2	15	6	4	14
94	3	15	6	4	14
94	4	15	6	4	14
95	0	15	6	4	14
95	1	15	6	4	14
95	2	15	6	4	14
95	3	15	6	4	14
95	4	15	6	4	14
96	0	15	6	4	14
96	1	15	6	4	14
96	2	15	6	4	14
96	3	15	6	4	14
96	4	15	6	4	14
97	0	15	6	4	14
97	1	15	6	4	14
97	2	15	6	4	14
97	3	15	6	4	14
97	4	15	6	4	14
98	0	15	6	4	14
98	1	15	6	4	14
98	2	15	6	4	14
98	3	15	6	4	14
98	4	15	6	4	14
99	0	15	6	4	14
99	1	15	6	4	14
99	2	15	6	4	14
99	3	15	6	4	14
99	4	15	6	4	14
100	0	15	6	4	14
100	1	15	6	4	14
100	2	15	6	4	14
100	3	15	6	4	14
100	4	15	6	4	14
101	0	15	6	4	14
101	1	15	6	4	14
101	2	15	6	4	14
101	3	15	6	4	14
101	4	15	6	4	14
102	0	15	6	4	14
102	1	15	6	4	14
102	2	15	6	4	14
102	3	15	6	4	14
102	4	15	6	4	14
103	0	15	6	4	14
103	1	15	6	4	14
103	2	15	6	4	14
103	3	15	6	4	14
103	4	15	6	4	14
104	0	15	6	4	14
104	1	15	6	4	14
104	2	15	6	4	14
104	3	15	6	4	14
104	4	15	6	4	14
105	0	15	6	4	14
105	1	15	6	4	14
105	2	15	6	4	14
105	3	15	6	4	14
105	4	15	6	4	14
106	0	15	6	4	14
106	1	15	6	4	14
106	2	15	6	4	14
106	3	15	6	4	14
106	4	15	6	4	14
107	0	15	6	4	14
107	1	15	6	4	14
107	2	15	6	4	14
107	3	15	6	4	14
107	4	15	6	4	14
108	0	15	6	4	14
108	1	15	6	4	14
108	2	15	6	4	14
108	3	15	6	4	14
108	4	15	6	4	14
109	0	15	6	4	14
109	1	15	6	4	14
109	2	15	6	4	14
109	3	15	6	4	14
109	4	15	6	4	14
110	0	15	6	4	14
110	1	15	6	4	14
110	2	15	6	4	14
110	3	15	6	4	14
110	4	15	6	4	14
111	0	15	6	4	14
111	1	15	6	4	14
111	2	15	6	4	14
111	3	15	6	4	14
111	4	15	6	4	14
112	0	15	6	4	14
112	1	15	6	4	14
112	2	15	6	4	14
112	3	15	6	4	14
112	4	15	6	4	14
113	0	15	6	4	14
113	1	15	6	4	14
113	2	15	6	4	14
113	3	15	6	4	14
113	4	15	6	4	14
114	0	15	6	4	14
114	1	15	6	4	14
114	2	15	6	4	14
114	3	15	6	4	14
114	4	15	6	4	14
115	0	15	6	4	14
115	1	15	6	4	14
115	2	15	6	4	14
115	3	15	6	4	14
115	4	15	6	4	14
116	0	15	6	4	14
116	1	15	6	4	14
116	2	15	6	4	14
116	3	15	6	4	14
116	4	15	6	4	14
117	0	15	6	4	14
117	1	15	6	4	14
117	2	15	6	4	14
117	3	15	6	4	14
117	4	15	6	4	14
118	0	15	6	4	14
118	1	15	6	4	14
118	2	15	6	4	14
118	3	15	6	4	14
118	4	15	6	4	14
119	0	15	6	4	14
119	1	15	6	4	14
119	2	15	6	4	14
119	3	15	6	4	14
119	4	15	6	4	14
120	0	15	6	4	14
120	1	15	6	4	14
120	2	15	6	4	14
120	3	15	6	4	14
120	4	15	6	4	14
121	0	15	6	4	14
121	1	15	6	4	14
121	2	15	6	4	14
121	3	15	6	4	14
121	4	15	6	4	14
122	0	15	6	4	14
122	1	15	6	4	14
122	2	15	6	4	14
122	3	15	6	4	14
122	4	15	6	4	14
123	0	15	6	4	14
123	1	15	6	4	14
123	2	15	6	4	14
123	3	15	6	4	14
123	4	15	6	4	14
124	0	15	6	4	14
124	1	15	6	4	14
124	2	15	6	4	14
124	3	15	6	4	14
124	4	15	6	4	14
125	0	15	6	4	14
125	1	15	6	4	14
125	2	15	6	4	14
125	3	15	6	4	14
125	4	15	6	4	14
126	0	15	6	4	14
126	1	15	6	4	14
126	2	15	6	4	14
126	3	15	6	4	14
126	4	15	6	4	14
127	0	15	6	4	14
127	1	15	6	4	14
127	2	15	6	4	14
127	3	15	6	4	14
127	4	15	6	4	14
128	0	15	6	4	14
128	1	15	6	4	14
128	2	15	6	4	14
128	3	15	6	4	14
128	4	15	6	4	14
129	0	15	6	4	14
129	1	15	6	4	14
129	2	15	6	4	14
129	3	15	6	4	14
129	4	15	6	4	14
130	0	15	6	4	14
130	1	15	6	4	14
130	2	15	6	4	14
130	3	15	6	4	14
130	4	15	6	4	14
131	0	15	6	4	14
131	1	15	6	4	14
131	2	15	6	4	14
131	3	15	6	4	14
131	4	15	6	4	14
132	0	15	6	4	14
132	1	15	6	4	14
132	2	15	6	4	14
132	3	15	6	4	14
132	4	15	6	4	14
133	0	15	6	4	14
133	1	15	6	4	14
133	2	15	6	4	14
133	3	15	6	4	14
133	4	15	6	4	14
134	0	15	6	4	14
134	1	15	6	4	14
134	2	15	6	4	14
134	3	15	6	4	14
134	4	15	6	4	14
135	0	15	6	4	14
135	1	15	6	4	14
135	2	15	6	4	14
135	3	15	6	4	14
135	4	15	6	4	14
136	0	15	6	4	14
136	1	15	6	4	14
136	2	15	6	4	14
136	3	15	6	4	14
136	4	15	6	4	14
137	0	15	6	4	14
137	1	15	6	4	14
137	2	15	6	4	14
137	3	15	6	4	14
137	4	15	6	4	14
138	0	15	6	4	14
138	1	15	6	4	14
138	2	15	6	4	14
138	3	15	6	4	14
138	4	15	6	4	14
139	0	15	6	4	14
139	1	15	6	4	14
139	2	15	6	4	14
139	3	15	6	4	14
139	4	15	6	4	14
140	0	15	6	4	14
140	1	15	6	4	14
140	2	15	6	4	14
140	3	15	6	4	14
140	4	15	6	4	14
141	0	15	6	4	14
141	1	15	6	4	14
141	2	15	6	4	14
141	3	15	6	4	14
141	4	15	6	4	14
142	0	15	6	4	14
142	1	15	6	4	14
142	2	15	6	4	14
142	3	15	6	4	14
142	4	15	6	4	14
143	0	15	6	4	14
143	1	15	6	4	14
143	2	15	6	4	14
143	3	15	6	4	14
143	4	15	6	4	14
144	0	15	6	4	14
144	1	15	6	4	14
144	2	15	6	4	14
144	3	15	6	4	14
144	4	15	6	4	14
145	0	15	6	4	14
145	1	15	6	4	14
145	2	15	6	4	14
145	3	15	6	4	14
145	4	15	6	4	14
146	0	15	6	4	14
146	1	15	6	4	14
146	2	15	6	4	14
146	3	15	6	4	14
146	4	15	6	4	14
147	0	15	6	4	14
147	1	15	6	4	14
147	2	15	6	4	14
147	3	15	6	4	14
147	4	15	6	4	14
148	0	15	6	4	14
148	1	15	6	4	14
148	2	15	6	4	14
148	3	15	6	4	14
148	4	15	6	4	14
149	0	15	6	4	14
149	1	15	6	4	14
149	2	15	6	4	14
149	3	15	6	4	14
149	4	15	6	4	14
150	0	15	6	4	14
150	1	15	6	4	14
150	2	15	6	4	14
150	3	15	6	4	14
150	4	15	6	4	14
151	0	15	6	4	14
151	1	15	6	4	14
151	2	15	6	4	14
151	3	15	6	4	14
151	4	15	6	4	14
152	0	15	6	4	14
152	1	15	6	4	14
152	2	15	6	4	14
152	3	15	6	4	14
152	4	15	6	4	14
153	0	15	6	4	14
153	1	15	6	4	14
153	2	15	6	4	14
153	3	15	6	4	14
153	4	15	6	4	14
154	0	15	6	4	14
154	1	15	6	4	14
154	2	15	6	4	14
154	3	15	6	4	14
154	4	15	6	4	14
155	0	15	6	4	14
155	1	15	6	4	14
155	2	15	6	4	14
155	3	15	6	4	14
155	4	15	6	4	14
156	0	15	6	4	14
156	1	15	6	4	14
156	2	15	6	4	14
156	3	15	6	4	14
156	4	15	6	4	14
157	0	15	6	4	14
157	1	15	6	4	14
157	2	15	6	4	14
157	3	15	6	4	14
157	4	15	6	4	14
158	0	15	6	4	14
158	1	15	6	4	14
158	2	15	6	4	14
158	3	15	6	4	14
158	4	15	6	4	14
159	0	15	6	4	14
159	1	15	6	4	14
159	2	15	6	4	14
159	3	15	6	4	14
159	4	15	6	4	14
160	0	15	6	4	14
160	1	15	6	4	14
160	2	15	6	4	14
160	3	15	6	4	14
160	4	15	6	4	14
161	0	15	6	4	14
161	1	15	6	4	14
161	2	15	6	4	14
161	3	15	6	4	14
161	4	15	6	4	14
0	0	15	7	6	12
0	1	15	7	6	12
0	2	15	7	6	12
0	3	15	7	6	12
0	4	15	7	6	12
1	0	15	7	6	12
1	1	15	7	6	12
1	2	15	7	6	12
1	3	15	7	6	12
1	4	15	7	6	12
2	0	15	7	6	12
2	1	15	7	6	12
2	2	15	7	6	12
2	3	15	7	6	12
2	4	15	7	6	12
3	0	15	7	6	12
3	1	15	7	6	12
3	2	15	7	6	12
3	3	15	7	6	12
3	4	15	7	6	12
4	0	15	7	6	12
4	1	15	7	6	12
4	2	15	7	6	12
4	3	15	7	6	12
4	4	15	7	6	12
5	0	15	7	6	12
5	1	15	7	6	12
5	2	15	7	6	12
5	3	15	7	6	12
5	4	15	7	6	12
6	0	15	7	6	12
6	1	15	7	6	12
6	2	15	7	6	12
6	3	15	7	6	12
6	4	15	7	6	12
7	0	15	7	6	12
7	1	15	7	6	12
7	2	15	7	6	12
7	3	15	7	6	12
7	4	15	7	6	12
8	0	15	7	6	12
8	1	15	7	6	12
8	2	15	7	6	12
8	3	15	7	6	12
8	4	15	7	6	12
9	0	15	7	6	12
9	1	15	7	6	12
9	2	15	7	6	12
9	3	15	7	6	12
9	4	15	7	6	12
10	0	15	7	6	12
10	1	15	7	6	12
10	2	15	7	6	12
10	3	15	7	6	12
10	4	15	7	6	12
11	0	15	7	6	12
11	1	15	7	6	12
11	2	15	7	6	12
11	3	15	7	6	12
11	4	15	7	6	12
12	0	15	7	6	12
12	1	15	7	6	12
12	2	15	7	6	12
12	3	15	7	6	12
12	4	15	7	6	12
13	0	15	7	6	12
13	1	15	7	6	12
13	2	15	7	6	12
13	3	15	7	6	12
13	4	15	7	6	12
14	0	15	7	6	12
14	1	15	7	6	12
14	2	15	7	6	12
14	3	15	7	6	12
14	4	15	7	6	12
15	0	15	7	6	12
15	1	15	7	6	12
15	2	15	7	6	12
15	3	15	7	6	12
15	4	15	7	6	12
16	0	15	7	6	12
16	1	15	7	6	12
16	2	15	7	6	12
16	3	15	7	6	12
16	4	15	7	6	12
17	0	15	7	6	12
17	1	15	7	6	12
17	2	15	7	6	12
17	3	15	7	6	12
17	4	15	7	6	12
18	0	15	7	6	12
18	1	15	7	6	12
18	2	15	7	6	12
18	3	15	7	6	12
18	4	15	7	6	12
19	0	15	7	6	12
19	1	15	7	6	12
19	2	15	7	6	12
19	3	15	7	6	12
19	4	15	7	6	12
20	0	15	7	6	12
20	1	15	7	6	12
20	2	15	7	6	12
20	3	15	7	6	12
20	4	15	7	6	12
21	0	15	7	6	12
21	1	15	7	6	12
21	2	15	7	6	12
21	3	15	7	6	12
21	4	15	7	6	12
22	0	15	7	6	12
22	1	15	7	6	12
22	2	15	7	6	12
22	3	15	7	6	12
22	4	15	7	6	12
23	0	15	7	6	12
23	1	15	7	6	12
23	2	15	7	6	12
23	3	15	7	6	12
23	4	15	7	6	12
24	0	15	7	6	12
24	1	15	7	6	12
24	2	15	7	6	12
24	3	15	7	6	12
24	4	15	7	6	12
25	0	15	7	6	12
25	1	15	7	6	12
25	2	15	7	6	12
25	3	15	7	6	12
25	4	15	7	6	12
26	0	15	7	6	12
26	1	15	7	6	12
26	2	15	7	6	12
26	3	15	7	6	12
26	4	15	7	6	12
27	0	15	7	6	12
27	1	15	7	6	12
27	2	15	7	6	12
27	3	15	7	6	12
27	4	15	7	6	12
28	0	15	7	6	12
28	1	15	7	6	12
28	2	15	7	6	12
28	3	15	7	6	12
28	4	15	7	6	12
29	0	15	7	6	12
29	1	15	7	6	12
29	2	15	7	6	12
29	3	15	7	6	12
29	4	15	7	6	12
30	0	15	7	6	12
30	1	15	7	6	12
30	2	15	7	6	12
30	3	15	7	6	12
30	4	15	7	6	12
31	0	15	7	6	12
31	1	15	7	6	12
31	2	15	7	6	12
31	3	15	7	6	12
31	4	15	7	6	12
32	0	15	7	6	12
32	1	15	7	6	12
32	2	15	7	6	12
32	3	15	7	6	12
32	4	15	7	6	12
33	0	15	7	6	12
33	1	15	7	6	12
33	2	15	7	6	12
33	3	15	7	6	12
33	4	15	7	6	12
34	0	15	7	6	12
34	1	15	7	6	12
34	2	15	7	6	12
34	3	15	7	6	12
34	4	15	7	6	12
35	0	15	7	6	12
35	1	15	7	6	12
35	2	15	7	6	12
35	3	15	7	6	12
35	4	15	7	6	12
36	0	15	7	6	12
36	1	15	7	6	12
36	2	15	7	6	12
36	3	15	7	6	12
36	4	15	7	6	12
37	0	15	7	6	12
37	1	15	7	6	12
37	2	15	7	6	12
37	3	15	7	6	12
37	4	15	7	6	12
38	0	15	7	6	12
38	1	15	7	6	12
38	2	15	7	6	12
38	3	15	7	6	12
38	4	15	7	6	12
39	0	15	7	6	12
39	1	15	7	6	12
39	2	15	7	6	12
39	3	15	7	6	12
39	4	15	7	6	12
40	0	15	7	6	12
40	1	15	7	6	12
40	2	15	7	6	12
40	3	15	7	6	12
40	4	15	7	6	12
41	0	15	7	6	12
41	1	15	7	6	12
41	2	15	7	6	12
41	3	15	7	6	12
41	4	15	7	6	12
42	0	15	7	6	12
42	1	15	7	6	12
42	2	15	7	6	12
42	3	15	7	6	12
42	4	15	7	6	12
43	0	15	7	6	12
43	1	15	7	6	12
43	2	15	7	6	12
43	3	15	7	6	12
43	4	15	7	6	12
44	0	15	7	6	12
44	1	15	7	6	12
44	2	15	7	6	12
44	3	15	7	6	12
44	4	15	7	6	12
45	0	15	7	6	12
45	1	15	7	6	12
45	2	15	7	6	12
45	3	15	7	6	12
45	4	15	7	6	12
46	0	15	7	6	12
46	1	15	7	6	12
46	2	15	7	6	12
46	3	15	7	6	12
46	4	15	7	6	12
47	0	15	7	6	12
47	1	15	7	6	12
47	2	15	7	6	12
47	3	15	7	6	12
47	4	15	7	6	12
48	0	15	7	6	12
48	1	15	7	6	12
48	2	15	7	6	12
48	3	15	7	6	12
48	4	15	7	6	12
49	0	15	7	6	12
49	1	15	7	6	12
49	2	15	7	6	12
49	3	15	7	6	12
49	4	15	7	6	12
50	0	15	7	6	12
50	1	15	7	6	12
50	2	15	7	6	12
50	3	15	7	6	12
50	4	15	7	6	12
51	0	15	7	6	12
51	1	15	7	6	12
51	2	15	7	6	12
51	3	15	7	6	12
51	4	15	7	6	12
52	0	15	7	6	12
52	1	15	7	6	12
52	2	15	7	6	12
52	3	15	7	6	12
52	4	15	7	6	12
53	0	15	7	6	12
53	1	15	7	6	12
53	2	15	7	6	12
53	3	15	7	6	12
53	4	15	7	6	12
54	0	15	7	6	12
54	1	15	7	6	12
54	2	15	7	6	12
54	3	15	7	6	12
54	4	15	7	6	12
55	0	15	7	6	12
55	1	15	7	6	12
55	2	15	7	6	12
55	3	15	7	6	12
55	4	15	7	6	12
56	0	15	7	6	12
56	1	15	7	6	12
56	2	15	7	6	12
56	3	15	7	6	12
56	4	15	7	6	12
57	0	15	7	6	12
57	1	15	7	6	12
57	2	15	7	6	12
57	3	15	7	6	12
57	4	15	7	6	12
58	0	15	7	6	12
58	1	15	7	6	12
58	2	15	7	6	12
58	3	15	7	6	12
58	4	15	7	6	12
59	0	15	7	6	12
59	1	15	7	6	12
59	2	15	7	6	12
59	3	15	7	6	12
59	4	15	7	6	12
60	0	15	7	6	12
60	1	15	7	6	12
60	2	15	7	6	12
60	3	15	7	6	12
60	4	15	7	6	12
61	0	15	7	6	12
61	1	15	7	6	12
61	2	15	7	6	12
61	3	15	7	6	12
61	4	15	7	6	12
62	0	15	7	6	12
62	1	15	7	6	12
62	2	15	7	6	12
62	3	15	7	6	12
62	4	15	7	6	12
63	0	15	7	6	12
63	1	15	7	6	12
63	2	15	7	6	12
63	3	15	7	6	12
63	4	15	7	6	12
64	0	15	7	6	12
64	1	15	7	6	12
64	2	15	7	6	12
64	3	15	7	6	12
64	4	15	7	6	12
65	0	15	7	6	12
65	1	15	7	6	12
65	2	15	7	6	12
65	3	15	7	6	12
65	4	15	7	6	12
66	0	15	7	6	12
66	1	15	7	6	12
66	2	15	7	6	12
66	3	15	7	6	12
66	4	15	7	6	12
67	0	15	7	6	12
67	1	15	7	6	12
67	2	15	7	6	12
67	3	15	7	6	12
67	4	15	7	6	12
68	0	15	7	6	12
68	1	15	7	6	12
68	2	15	7	6	12
68	3	15	7	6	12
68	4	15	7	6	12
69	0	15	7	6	12
69	1	15	7	6	12
69	2	15	7	6	12
69	3	15	7	6	12
69	4	15	7	6	12
70	0	15	7	6	12
70	1	15	7	6	12
70	2	15	7	6	12
70	3	15	7	6	12
70	4	15	7	6	12
71	0	15	7	6	12
71	1	15	7	6	12
71	2	15	7	6	12
71	3	15	7	6	12
71	4	15	7	6	12
72	0	15	7	6	12
72	1	15	7	6	12
72	2	15	7	6	12
72	3	15	7	6	12
72	4	15	7	6	12
73	0	15	7	6	12
73	1	15	7	6	12
73	2	15	7	6	12
73	3	15	7	6	12
73	4	15	7	6	12
74	0	15	7	6	12
74	1	15	7	6	12
74	2	15	7	6	12
74	3	15	7	6	12
74	4	15	7	6	12
75	0	15	7	6	12
75	1	15	7	6	12
75	2	15	7	6	12
75	3	15	7	6	12
75	4	15	7	6	12
76	0	15	7	6	12
76	1	15	7	6	12
76	2	15	7	6	12
76	3	15	7	6	12
76	4	15	7	6	12
77	0	15	7	6	12
77	1	15	7	6	12
77	2	15	7	6	12
77	3	15	7	6	12
77	4	15	7	6	12
78	0	15	7	6	12
78	1	15	7	6	12
78	2	15	7	6	12
78	3	15	7	6	12
78	4	15	7	6	12
79	0	15	7	6	12
79	1	15	7	6	12
79	2	15	7	6	12
79	3	15	7	6	12
79	4	15	7	6	12
80	0	15	7	6	12
80	1	15	7	6	12
80	2	15	7	6	12
80	3	15	7	6	12
80	4	15	7	6	12
81	0	15	7	6	12
81	1	15	7	6	12
81	2	15	7	6	12
81	3	15	7	6	12
81	4	15	7	6	12
82	0	15	7	6	12
82	1	15	7	6	12
82	2	15	7	6	12
82	3	15	7	6	12
82	4	15	7	6	12
83	0	15	7	6	12
83	1	15	7	6	12
83	2	15	7	6	12
83	3	15	7	6	12
83	4	15	7	6	12
84	0	15	7	6	12
84	1	15	7	6	12
84	2	15	7	6	12
84	3	15	7	6	12
84	4	15	7	6	12
85	0	15	7	6	12
85	1	15	7	6	12
85	2	15	7	6	12
85	3	15	7	6	12
85	4	15	7	6	12
86	0	15	7	6	12
86	1	15	7	6	12
86	2	15	7	6	12
86	3	15	7	6	12
86	4	15	7	6	12
87	0	15	7	6	12
87	1	15	7	6	12
87	2	15	7	6	12
87	3	15	7	6	12
87	4	15	7	6	12
88	0	15	7	6	12
88	1	15	7	6	12
88	2	15	7	6	12
88	3	15	7	6	12
88	4	15	7	6	12
89	0	15	7	6	12
89	1	15	7	6	12
89	2	15	7	6	12
89	3	15	7	6	12
89	4	15	7	6	12
90	0	15	7	6	12
90	1	15	7	6	12
90	2	15	7	6	12
90	3	15	7	6	12
90	4	15	7	6	12
91	0	15	7	6	12
91	1	15	7	6	12
91	2	15	7	6	12
91	3	15	7	6	12
91	4	15	7	6	12
92	0	15	7	6	12
92	1	15	7	6	12
92	2	15	7	6	12
92	3	15	7	6	12
92	4	15	7	6	12
93	0	15	7	6	12
93	1	15	7	6	12
93	2	15	7	6	12
93	3	15	7	6	12
93	4	15	7	6	12
94	0	15	7	6	12
94	1	15	7	6	12
94	2	15	7	6	12
94	3	15	7	6	12
94	4	15	7	6	12
95	0	15	7	6	12
95	1	15	7	6	12
95	2	15	7	6	12
95	3	15	7	6	12
95	4	15	7	6	12
96	0	15	7	6	12
96	1	15	7	6	12
96	2	15	7	6	12
96	3	15	7	6	12
96	4	15	7	6	12
97	0	15	7	6	12
97	1	15	7	6	12
97	2	15	7	6	12
97	3	15	7	6	12
97	4	15	7	6	12
98	0	15	7	6	12
98	1	15	7	6	12
98	2	15	7	6	12
98	3	15	7	6	12
98	4	15	7	6	12
99	0	15	7	6	12
99	1	15	7	6	12
99	2	15	7	6	12
99	3	15	7	6	12
99	4	15	7	6	12
100	0	15	7	6	12
100	1	15	7	6	12
100	2	15	7	6	12
100	3	15	7	6	12
100	4	15	7	6	12
101	0	15	7	6	12
101	1	15	7	6	12
101	2	15	7	6	12
101	3	15	7	6	12
101	4	15	7	6	12
102	0	15	7	6	12
102	1	15	7	6	12
102	2	15	7	6	12
102	3	15	7	6	12
102	4	15	7	6	12
103	0	15	7	6	12
103	1	15	7	6	12
103	2	15	7	6	12
103	3	15	7	6	12
103	4	15	7	6	12
104	0	15	7	6	12
104	1	15	7	6	12
104	2	15	7	6	12
104	3	15	7	6	12
104	4	15	7	6	12
105	0	15	7	6	12
105	1	15	7	6	12
105	2	15	7	6	12
105	3	15	7	6	12
105	4	15	7	6	12
106	0	15	7	6	12
106	1	15	7	6	12
106	2	15	7	6	12
106	3	15	7	6	12
106	4	15	7	6	12
107	0	15	7	6	12
107	1	15	7	6	12
107	2	15	7	6	12
107	3	15	7	6	12
107	4	15	7	6	12
108	0	15	7	6	12
108	1	15	7	6	12
108	2	15	7	6	12
108	3	15	7	6	12
108	4	15	7	6	12
109	0	15	7	6	12
109	1	15	7	6	12
109	2	15	7	6	12
109	3	15	7	6	12
109	4	15	7	6	12
110	0	15	7	6	12
110	1	15	7	6	12
110	2	15	7	6	12
110	3	15	7	6	12
110	4	15	7	6	12
111	0	15	7	6	12
111	1	15	7	6	12
111	2	15	7	6	12
111	3	15	7	6	12
111	4	15	7	6	12
112	0	15	7	6	12
112	1	15	7	6	12
112	2	15	7	6	12
112	3	15	7	6	12
112	4	15	7	6	12
113	0	15	7	6	12
113	1	15	7	6	12
113	2	15	7	6	12
113	3	15	7	6	12
113	4	15	7	6	12
114	0	15	7	6	12
114	1	15	7	6	12
114	2	15	7	6	12
114	3	15	7	6	12
114	4	15	7	6	12
115	0	15	7	6	12
115	1	15	7	6	12
115	2	15	7	6	12
115	3	15	7	6	12
115	4	15	7	6	12
116	0	15	7	6	12
116	1	15	7	6	12
116	2	15	7	6	12
116	3	15	7	6	12
116	4	15	7	6	12
117	0	15	7	6	12
117	1	15	7	6	12
117	2	15	7	6	12
117	3	15	7	6	12
117	4	15	7	6	12
118	0	15	7	6	12
118	1	15	7	6	12
118	2	15	7	6	12
118	3	15	7	6	12
118	4	15	7	6	12
119	0	15	7	6	12
119	1	15	7	6	12
119	2	15	7	6	12
119	3	15	7	6	12
119	4	15	7	6	12
120	0	15	7	6	12
120	1	15	7	6	12
120	2	15	7	6	12
120	3	15	7	6	12
120	4	15	7	6	12
121	0	15	7	6	12
121	1	15	7	6	12
121	2	15	7	6	12
121	3	15	7	6	12
121	4	15	7	6	12
122	0	15	7	6	12
122	1	15	7	6	12
122	2	15	7	6	12
122	3	15	7	6	12
122	4	15	7	6	12
123	0	15	7	6	12
123	1	15	7	6	12
123	2	15	7	6	12
123	3	15	7	6	12
123	4	15	7	6	12
124	0	15	7	6	12
124	1	15	7	6	12
124	2	15	7	6	12
124	3	15	7	6	12
124	4	15	7	6	12
125	0	15	7	6	12
125	1	15	7	6	12
125	2	15	7	6	12
125	3	15	7	6	12
125	4	15	7	6	12
126	0	15	7	6	12
126	1	15	7	6	12
126	2	15	7	6	12
126	3	15	7	6	12
126	4	15	7	6	12
127	0	15	7	6	12
127	1	15	7	6	12
127	2	15	7	6	12
127	3	15	7	6	12
127	4	15	7	6	12
128	0	15	7	6	12
128	1	15	7	6	12
128	2	15	7	6	12
128	3	15	7	6	12
128	4	15	7	6	12
129	0	15	7	6	12
129	1	15	7	6	12
129	2	15	7	6	12
129	3	15	7	6	12
129	4	15	7	6	12
130	0	15	7	6	12
130	1	15	7	6	12
130	2	15	7	6	12
130	3	15	7	6	12
130	4	15	7	6	12
131	0	15	7	6	12
131	1	15	7	6	12
131	2	15	7	6	12
131	3	15	7	6	12
131	4	15	7	6	12
132	0	15	7	6	12
132	1	15	7	6	12
132	2	15	7	6	12
132	3	15	7	6	12
132	4	15	7	6	12
133	0	15	7	6	12
133	1	15	7	6	12
133	2	15	7	6	12
133	3	15	7	6	12
133	4	15	7	6	12
134	0	15	7	6	12
134	1	15	7	6	12
134	2	15	7	6	12
134	3	15	7	6	12
134	4	15	7	6	12
135	0	15	7	6	12
135	1	15	7	6	12
135	2	15	7	6	12
135	3	15	7	6	12
135	4	15	7	6	12
136	0	15	7	6	12
136	1	15	7	6	12
136	2	15	7	6	12
136	3	15	7	6	12
136	4	15	7	6	12
137	0	15	7	6	12
137	1	15	7	6	12
137	2	15	7	6	12
137	3	15	7	6	12
137	4	15	7	6	12
138	0	15	7	6	12
138	1	15	7	6	12
138	2	15	7	6	12
138	3	15	7	6	12
138	4	15	7	6	12
139	0	15	7	6	12
139	1	15	7	6	12
139	2	15	7	6	12
139	3	15	7	6	12
139	4	15	7	6	12
140	0	15	7	6	12
140	1	15	7	6	12
140	2	15	7	6	12
140	3	15	7	6	12
140	4	15	7	6	12
141	0	15	7	6	12
141	1	15	7	6	12
141	2	15	7	6	12
