70	2	9	6	4	11
70	3	9	6	4	11
70	4	9	6	4	11
71	0	9	6	4	11
71	1	9	6	4	11
71	2	9	6	4	11
71	3	9	6	4	11
71	4	9	6	4	11
72	0	9	6	4	11
72	1	9	6	4	11
72	2	9	6	4	11
72	3	9	6	4	11
72	4	9	6	4	11
73	0	9	6	4	11
73	1	9	6	4	11
73	2	9	6	4	11
73	3	9	6	4	11
73	4	9	6	4	11
74	0	9	6	4	11
74	1	9	6	4	11
74	2	9	6	4	11
74	3	9	6	4	11
74	4	9	6	4	11
75	0	9	6	4	11
75	1	9	6	4	11
75	2	9	6	4	11
75	3	9	6	4	11
75	4	9	6	4	11
76	0	9	6	4	11
76	1	9	6	4	11
76	2	9	6	4	11
76	3	9	6	4	11
76	4	9	6	4	11
77	0	9	6	4	11
77	1	9	6	4	11
77	2	9	6	4	11
77	3	9	6	4	11
77	4	9	6	4	11
78	0	9	6	4	11
78	1	9	6	4	11
78	2	9	6	4	11
78	3	9	6	4	11
78	4	9	6	4	11
79	0	9	6	4	11
79	1	9	6	4	11
79	2	9	6	4	11
79	3	9	6	4	11
79	4	9	6	4	11
80	0	9	6	4	11
80	1	9	6	4	11
80	2	9	6	4	11
80	3	9	6	4	11
80	4	9	6	4	11
81	0	9	6	4	11
81	1	9	6	4	11
81	2	9	6	4	11
81	3	9	6	4	11
81	4	9	6	4	11
82	0	9	6	4	11
82	1	9	6	4	11
82	2	9	6	4	11
82	3	9	6	4	11
82	4	9	6	4	11
83	0	9	6	4	11
83	1	9	6	4	11
83	2	9	6	4	11
83	3	9	6	4	11
83	4	9	6	4	11
84	0	9	6	4	11
84	1	9	6	4	11
84	2	9	6	4	11
84	3	9	6	4	11
84	4	9	6	4	11
85	0	9	6	4	11
85	1	9	6	4	11
85	2	9	6	4	11
85	3	9	6	4	11
85	4	9	6	4	11
86	0	9	6	4	11
86	1	9	6	4	11
86	2	9	6	4	11
86	3	9	6	4	11
86	4	9	6	4	11
87	0	9	6	4	11
87	1	9	6	4	11
87	2	9	6	4	11
87	3	9	6	4	11
87	4	9	6	4	11
88	0	9	6	4	11
88	1	9	6	4	11
88	2	9	6	4	11
88	3	9	6	4	11
88	4	9	6	4	11
89	0	9	6	4	11
89	1	9	6	4	11
89	2	9	6	4	11
89	3	9	6	4	11
89	4	9	6	4	11
90	0	9	6	4	11
90	1	9	6	4	11
90	2	9	6	4	11
90	3	9	6	4	11
90	4	9	6	4	11
91	0	9	6	4	11
91	1	9	6	4	11
91	2	9	6	4	11
91	3	9	6	4	11
91	4	9	6	4	11
92	0	9	6	4	11
92	1	9	6	4	11
92	2	9	6	4	11
92	3	9	6	4	11
92	4	9	6	4	11
93	0	9	6	4	11
93	1	9	6	4	11
93	2	9	6	4	11
93	3	9	6	4	11
93	4	9	6	4	11
94	0	9	6	4	11
94	1	9	6	4	11
94	2	9	6	4	11
94	3	9	6	4	11
94	4	9	6	4	11
95	0	9	6	4	11
95	1	9	6	4	11
95	2	9	6	4	11
95	3	9	6	4	11
95	4	9	6	4	11
96	0	9	6	4	11
96	1	9	6	4	11
96	2	9	6	4	11
96	3	9	6	4	11
96	4	9	6	4	11
97	0	9	6	4	11
97	1	9	6	4	11
97	2	9	6	4	11
97	3	9	6	4	11
97	4	9	6	4	11
98	0	9	6	4	11
98	1	9	6	4	11
98	2	9	6	4	11
98	3	9	6	4	11
98	4	9	6	4	11
99	0	9	6	4	11
99	1	9	6	4	11
99	2	9	6	4	11
99	3	9	6	4	11
99	4	9	6	4	11
100	0	9	6	4	11
100	1	9	6	4	11
100	2	9	6	4	11
100	3	9	6	4	11
100	4	9	6	4	11
101	0	9	6	4	11
101	1	9	6	4	11
101	2	9	6	4	11
101	3	9	6	4	11
101	4	9	6	4	11
102	0	9	6	4	11
102	1	9	6	4	11
102	2	9	6	4	11
102	3	9	6	4	11
102	4	9	6	4	11
103	0	9	6	4	11
103	1	9	6	4	11
103	2	9	6	4	11
103	3	9	6	4	11
103	4	9	6	4	11
104	0	9	6	4	11
104	1	9	6	4	11
104	2	9	6	4	11
104	3	9	6	4	11
104	4	9	6	4	11
105	0	9	6	4	11
105	1	9	6	4	11
105	2	9	6	4	11
105	3	9	6	4	11
105	4	9	6	4	11
106	0	9	6	4	11
106	1	9	6	4	11
106	2	9	6	4	11
106	3	9	6	4	11
106	4	9	6	4	11
107	0	9	6	4	11
107	1	9	6	4	11
107	2	9	6	4	11
107	3	9	6	4	11
107	4	9	6	4	11
108	0	9	6	4	11
108	1	9	6	4	11
108	2	9	6	4	11
108	3	9	6	4	11
108	4	9	6	4	11
109	0	9	6	4	11
109	1	9	6	4	11
109	2	9	6	4	11
109	3	9	6	4	11
109	4	9	6	4	11
110	0	9	6	4	11
110	1	9	6	4	11
110	2	9	6	4	11
110	3	9	6	4	11
110	4	9	6	4	11
111	0	9	6	4	11
111	1	9	6	4	11
111	2	9	6	4	11
111	3	9	6	4	11
111	4	9	6	4	11
112	0	9	6	4	11
112	1	9	6	4	11
112	2	9	6	4	11
112	3	9	6	4	11
112	4	9	6	4	11
113	0	9	6	4	11
113	1	9	6	4	11
113	2	9	6	4	11
113	3	9	6	4	11
113	4	9	6	4	11
114	0	9	6	4	11
114	1	9	6	4	11
114	2	9	6	4	11
114	3	9	6	4	11
114	4	9	6	4	11
115	0	9	6	4	11
115	1	9	6	4	11
115	2	9	6	4	11
115	3	9	6	4	11
115	4	9	6	4	11
116	0	9	6	4	11
116	1	9	6	4	11
116	2	9	6	4	11
116	3	9	6	4	11
116	4	9	6	4	11
117	0	9	6	4	11
117	1	9	6	4	11
117	2	9	6	4	11
117	3	9	6	4	11
117	4	9	6	4	11
118	0	9	6	4	11
118	1	9	6	4	11
118	2	9	6	4	11
118	3	9	6	4	11
118	4	9	6	4	11
119	0	9	6	4	11
119	1	9	6	4	11
119	2	9	6	4	11
119	3	9	6	4	11
119	4	9	6	4	11
120	0	9	6	4	11
120	1	9	6	4	11
120	2	9	6	4	11
120	3	9	6	4	11
120	4	9	6	4	11
121	0	9	6	4	11
121	1	9	6	4	11
121	2	9	6	4	11
121	3	9	6	4	11
121	4	9	6	4	11
122	0	9	6	4	11
122	1	9	6	4	11
122	2	9	6	4	11
122	3	9	6	4	11
122	4	9	6	4	11
123	0	9	6	4	11
123	1	9	6	4	11
123	2	9	6	4	11
123	3	9	6	4	11
123	4	9	6	4	11
124	0	9	6	4	11
124	1	9	6	4	11
124	2	9	6	4	11
124	3	9	6	4	11
124	4	9	6	4	11
125	0	9	6	4	11
125	1	9	6	4	11
125	2	9	6	4	11
125	3	9	6	4	11
125	4	9	6	4	11
126	0	9	6	4	11
126	1	9	6	4	11
126	2	9	6	4	11
126	3	9	6	4	11
126	4	9	6	4	11
127	0	9	6	4	11
127	1	9	6	4	11
127	2	9	6	4	11
127	3	9	6	4	11
127	4	9	6	4	11
128	0	9	6	4	11
128	1	9	6	4	11
128	2	9	6	4	11
128	3	9	6	4	11
128	4	9	6	4	11
129	0	9	6	4	11
129	1	9	6	4	11
129	2	9	6	4	11
129	3	9	6	4	11
129	4	9	6	4	11
130	0	9	6	4	11
130	1	9	6	4	11
130	2	9	6	4	11
130	3	9	6	4	11
130	4	9	6	4	11
131	0	9	6	4	11
131	1	9	6	4	11
131	2	9	6	4	11
131	3	9	6	4	11
131	4	9	6	4	11
132	0	9	6	4	11
132	1	9	6	4	11
132	2	9	6	4	11
132	3	9	6	4	11
132	4	9	6	4	11
133	0	9	6	4	11
133	1	9	6	4	11
133	2	9	6	4	11
133	3	9	6	4	11
133	4	9	6	4	11
134	0	9	6	4	11
134	1	9	6	4	11
134	2	9	6	4	11
134	3	9	6	4	11
134	4	9	6	4	11
135	0	9	6	4	11
135	1	9	6	4	11
135	2	9	6	4	11
135	3	9	6	4	11
135	4	9	6	4	11
136	0	9	6	4	11
136	1	9	6	4	11
136	2	9	6	4	11
136	3	9	6	4	11
136	4	9	6	4	11
137	0	9	6	4	11
137	1	9	6	4	11
137	2	9	6	4	11
137	3	9	6	4	11
137	4	9	6	4	11
138	0	9	6	4	11
138	1	9	6	4	11
138	2	9	6	4	11
138	3	9	6	4	11
138	4	9	6	4	11
139	0	9	6	4	11
139	1	9	6	4	11
139	2	9	6	4	11
139	3	9	6	4	11
139	4	9	6	4	11
140	0	9	6	4	11
140	1	9	6	4	11
140	2	9	6	4	11
140	3	9	6	4	11
140	4	9	6	4	11
141	0	9	6	4	11
141	1	9	6	4	11
141	2	9	6	4	11
141	3	9	6	4	11
141	4	9	6	4	11
142	0	9	6	4	11
142	1	9	6	4	11
142	2	9	6	4	11
142	3	9	6	4	11
142	4	9	6	4	11
143	0	9	6	4	11
143	1	9	6	4	11
143	2	9	6	4	11
143	3	9	6	4	11
143	4	9	6	4	11
144	0	9	6	4	11
144	1	9	6	4	11
144	2	9	6	4	11
144	3	9	6	4	11
144	4	9	6	4	11
145	0	9	6	4	11
145	1	9	6	4	11
145	2	9	6	4	11
145	3	9	6	4	11
145	4	9	6	4	11
146	0	9	6	4	11
146	1	9	6	4	11
146	2	9	6	4	11
146	3	9	6	4	11
146	4	9	6	4	11
147	0	9	6	4	11
147	1	9	6	4	11
147	2	9	6	4	11
147	3	9	6	4	11
147	4	9	6	4	11
148	0	9	6	4	11
148	1	9	6	4	11
148	2	9	6	4	11
148	3	9	6	4	11
148	4	9	6	4	11
149	0	9	6	4	11
149	1	9	6	4	11
149	2	9	6	4	11
149	3	9	6	4	11
149	4	9	6	4	11
150	0	9	6	4	11
150	1	9	6	4	11
150	2	9	6	4	11
150	3	9	6	4	11
150	4	9	6	4	11
151	0	9	6	4	11
151	1	9	6	4	11
151	2	9	6	4	11
151	3	9	6	4	11
151	4	9	6	4	11
152	0	9	6	4	11
152	1	9	6	4	11
152	2	9	6	4	11
152	3	9	6	4	11
152	4	9	6	4	11
153	0	9	6	4	11
153	1	9	6	4	11
153	2	9	6	4	11
153	3	9	6	4	11
153	4	9	6	4	11
154	0	9	6	4	11
154	1	9	6	4	11
154	2	9	6	4	11
154	3	9	6	4	11
154	4	9	6	4	11
155	0	9	6	4	11
155	1	9	6	4	11
155	2	9	6	4	11
155	3	9	6	4	11
155	4	9	6	4	11
156	0	9	6	4	11
156	1	9	6	4	11
156	2	9	6	4	11
156	3	9	6	4	11
156	4	9	6	4	11
157	0	9	6	4	11
157	1	9	6	4	11
157	2	9	6	4	11
157	3	9	6	4	11
157	4	9	6	4	11
158	0	9	6	4	11
158	1	9	6	4	11
158	2	9	6	4	11
158	3	9	6	4	11
158	4	9	6	4	11
159	0	9	6	4	11
159	1	9	6	4	11
159	2	9	6	4	11
159	3	9	6	4	11
159	4	9	6	4	11
160	0	9	6	4	11
160	1	9	6	4	11
160	2	9	6	4	11
160	3	9	6	4	11
160	4	9	6	4	11
161	0	9	6	4	11
161	1	9	6	4	11
161	2	9	6	4	11
161	3	9	6	4	11
161	4	9	6	4	11
0	0	15	5	6	11
0	1	15	5	6	11
0	2	15	5	6	11
0	3	15	5	6	11
0	4	15	5	6	11
1	0	15	5	6	11
1	1	15	5	6	11
1	2	15	5	6	11
1	3	15	5	6	11
1	4	15	5	6	11
2	0	15	5	6	11
2	1	15	5	6	11
2	2	15	5	6	11
2	3	15	5	6	11
2	4	15	5	6	11
3	0	15	5	6	11
3	1	15	5	6	11
3	2	15	5	6	11
3	3	15	5	6	11
3	4	15	5	6	11
4	0	15	5	6	11
4	1	15	5	6	11
4	2	15	5	6	11
4	3	15	5	6	11
4	4	15	5	6	11
5	0	15	5	6	11
5	1	15	5	6	11
5	2	15	5	6	11
5	3	15	5	6	11
5	4	15	5	6	11
6	0	15	5	6	11
6	1	15	5	6	11
6	2	15	5	6	11
6	3	15	5	6	11
6	4	15	5	6	11
7	0	15	5	6	11
7	1	15	5	6	11
7	2	15	5	6	11
7	3	15	5	6	11
7	4	15	5	6	11
8	0	15	5	6	11
8	1	15	5	6	11
8	2	15	5	6	11
8	3	15	5	6	11
8	4	15	5	6	11
9	0	15	5	6	11
9	1	15	5	6	11
9	2	15	5	6	11
9	3	15	5	6	11
9	4	15	5	6	11
10	0	15	5	6	11
10	1	15	5	6	11
10	2	15	5	6	11
10	3	15	5	6	11
10	4	15	5	6	11
11	0	15	5	6	11
11	1	15	5	6	11
11	2	15	5	6	11
11	3	15	5	6	11
11	4	15	5	6	11
12	0	15	5	6	11
12	1	15	5	6	11
12	2	15	5	6	11
12	3	15	5	6	11
12	4	15	5	6	11
13	0	15	5	6	11
13	1	15	5	6	11
13	2	15	5	6	11
13	3	15	5	6	11
13	4	15	5	6	11
14	0	15	5	6	11
14	1	15	5	6	11
14	2	15	5	6	11
14	3	15	5	6	11
14	4	15	5	6	11
15	0	15	5	6	11
15	1	15	5	6	11
15	2	15	5	6	11
15	3	15	5	6	11
15	4	15	5	6	11
16	0	15	5	6	11
16	1	15	5	6	11
16	2	15	5	6	11
16	3	15	5	6	11
16	4	15	5	6	11
17	0	15	5	6	11
17	1	15	5	6	11
17	2	15	5	6	11
17	3	15	5	6	11
17	4	15	5	6	11
18	0	15	5	6	11
18	1	15	5	6	11
18	2	15	5	6	11
18	3	15	5	6	11
18	4	15	5	6	11
19	0	15	5	6	11
19	1	15	5	6	11
19	2	15	5	6	11
19	3	15	5	6	11
19	4	15	5	6	11
20	0	15	5	6	11
20	1	15	5	6	11
20	2	15	5	6	11
20	3	15	5	6	11
20	4	15	5	6	11
21	0	15	5	6	11
21	1	15	5	6	11
21	2	15	5	6	11
21	3	15	5	6	11
21	4	15	5	6	11
22	0	15	5	6	11
22	1	15	5	6	11
22	2	15	5	6	11
22	3	15	5	6	11
22	4	15	5	6	11
23	0	15	5	6	11
23	1	15	5	6	11
23	2	15	5	6	11
23	3	15	5	6	11
23	4	15	5	6	11
24	0	15	5	6	11
24	1	15	5	6	11
24	2	15	5	6	11
24	3	15	5	6	11
24	4	15	5	6	11
25	0	15	5	6	11
25	1	15	5	6	11
25	2	15	5	6	11
25	3	15	5	6	11
25	4	15	5	6	11
26	0	15	5	6	11
26	1	15	5	6	11
26	2	15	5	6	11
26	3	15	5	6	11
26	4	15	5	6	11
27	0	15	5	6	11
27	1	15	5	6	11
27	2	15	5	6	11
27	3	15	5	6	11
27	4	15	5	6	11
28	0	15	5	6	11
28	1	15	5	6	11
28	2	15	5	6	11
28	3	15	5	6	11
28	4	15	5	6	11
29	0	15	5	6	11
29	1	15	5	6	11
29	2	15	5	6	11
29	3	15	5	6	11
29	4	15	5	6	11
30	0	15	5	6	11
30	1	15	5	6	11
30	2	15	5	6	11
30	3	15	5	6	11
30	4	15	5	6	11
31	0	15	5	6	11
31	1	15	5	6	11
31	2	15	5	6	11
31	3	15	5	6	11
31	4	15	5	6	11
32	0	15	5	6	11
32	1	15	5	6	11
32	2	15	5	6	11
32	3	15	5	6	11
32	4	15	5	6	11
33	0	15	5	6	11
33	1	15	5	6	11
33	2	15	5	6	11
33	3	15	5	6	11
33	4	15	5	6	11
34	0	15	5	6	11
34	1	15	5	6	11
34	2	15	5	6	11
34	3	15	5	6	11
34	4	15	5	6	11
35	0	15	5	6	11
35	1	15	5	6	11
35	2	15	5	6	11
35	3	15	5	6	11
35	4	15	5	6	11
36	0	15	5	6	11
36	1	15	5	6	11
36	2	15	5	6	11
36	3	15	5	6	11
36	4	15	5	6	11
37	0	15	5	6	11
37	1	15	5	6	11
37	2	15	5	6	11
37	3	15	5	6	11
37	4	15	5	6	11
38	0	15	5	6	11
38	1	15	5	6	11
38	2	15	5	6	11
38	3	15	5	6	11
38	4	15	5	6	11
39	0	15	5	6	11
39	1	15	5	6	11
39	2	15	5	6	11
39	3	15	5	6	11
39	4	15	5	6	11
40	0	15	5	6	11
40	1	15	5	6	11
40	2	15	5	6	11
40	3	15	5	6	11
40	4	15	5	6	11
41	0	15	5	6	11
41	1	15	5	6	11
41	2	15	5	6	11
41	3	15	5	6	11
41	4	15	5	6	11
42	0	15	5	6	11
42	1	15	5	6	11
42	2	15	5	6	11
42	3	15	5	6	11
42	4	15	5	6	11
43	0	15	5	6	11
43	1	15	5	6	11
43	2	15	5	6	11
43	3	15	5	6	11
43	4	15	5	6	11
44	0	15	5	6	11
44	1	15	5	6	11
44	2	15	5	6	11
44	3	15	5	6	11
44	4	15	5	6	11
45	0	15	5	6	11
45	1	15	5	6	11
45	2	15	5	6	11
45	3	15	5	6	11
45	4	15	5	6	11
46	0	15	5	6	11
46	1	15	5	6	11
46	2	15	5	6	11
46	3	15	5	6	11
46	4	15	5	6	11
47	0	15	5	6	11
47	1	15	5	6	11
47	2	15	5	6	11
47	3	15	5	6	11
47	4	15	5	6	11
48	0	15	5	6	11
48	1	15	5	6	11
48	2	15	5	6	11
48	3	15	5	6	11
48	4	15	5	6	11
49	0	15	5	6	11
49	1	15	5	6	11
49	2	15	5	6	11
49	3	15	5	6	11
49	4	15	5	6	11
50	0	15	5	6	11
50	1	15	5	6	11
50	2	15	5	6	11
50	3	15	5	6	11
50	4	15	5	6	11
51	0	15	5	6	11
51	1	15	5	6	11
51	2	15	5	6	11
51	3	15	5	6	11
51	4	15	5	6	11
52	0	15	5	6	11
52	1	15	5	6	11
52	2	15	5	6	11
52	3	15	5	6	11
52	4	15	5	6	11
53	0	15	5	6	11
53	1	15	5	6	11
53	2	15	5	6	11
53	3	15	5	6	11
53	4	15	5	6	11
54	0	15	5	6	11
54	1	15	5	6	11
54	2	15	5	6	11
54	3	15	5	6	11
54	4	15	5	6	11
55	0	15	5	6	11
55	1	15	5	6	11
55	2	15	5	6	11
55	3	15	5	6	11
55	4	15	5	6	11
56	0	15	5	6	11
56	1	15	5	6	11
56	2	15	5	6	11
56	3	15	5	6	11
56	4	15	5	6	11
57	0	15	5	6	11
57	1	15	5	6	11
57	2	15	5	6	11
57	3	15	5	6	11
57	4	15	5	6	11
58	0	15	5	6	11
58	1	15	5	6	11
58	2	15	5	6	11
58	3	15	5	6	11
58	4	15	5	6	11
59	0	15	5	6	11
59	1	15	5	6	11
59	2	15	5	6	11
59	3	15	5	6	11
59	4	15	5	6	11
60	0	15	5	6	11
60	1	15	5	6	11
60	2	15	5	6	11
60	3	15	5	6	11
60	4	15	5	6	11
61	0	15	5	6	11
61	1	15	5	6	11
61	2	15	5	6	11
61	3	15	5	6	11
61	4	15	5	6	11
62	0	15	5	6	11
62	1	15	5	6	11
62	2	15	5	6	11
62	3	15	5	6	11
62	4	15	5	6	11
63	0	15	5	6	11
63	1	15	5	6	11
63	2	15	5	6	11
63	3	15	5	6	11
63	4	15	5	6	11
64	0	15	5	6	11
64	1	15	5	6	11
64	2	15	5	6	11
64	3	15	5	6	11
64	4	15	5	6	11
65	0	15	5	6	11
65	1	15	5	6	11
65	2	15	5	6	11
65	3	15	5	6	11
65	4	15	5	6	11
66	0	15	5	6	11
66	1	15	5	6	11
66	2	15	5	6	11
66	3	15	5	6	11
66	4	15	5	6	11
67	0	15	5	6	11
67	1	15	5	6	11
67	2	15	5	6	11
67	3	15	5	6	11
67	4	15	5	6	11
68	0	15	5	6	11
68	1	15	5	6	11
68	2	15	5	6	11
68	3	15	5	6	11
68	4	15	5	6	11
69	0	15	5	6	11
69	1	15	5	6	11
69	2	15	5	6	11
69	3	15	5	6	11
69	4	15	5	6	11
70	0	15	5	6	11
70	1	15	5	6	11
70	2	15	5	6	11
70	3	15	5	6	11
70	4	15	5	6	11
71	0	15	5	6	11
71	1	15	5	6	11
71	2	15	5	6	11
71	3	15	5	6	11
71	4	15	5	6	11
72	0	15	5	6	11
72	1	15	5	6	11
72	2	15	5	6	11
72	3	15	5	6	11
72	4	15	5	6	11
73	0	15	5	6	11
73	1	15	5	6	11
73	2	15	5	6	11
73	3	15	5	6	11
73	4	15	5	6	11
74	0	15	5	6	11
74	1	15	5	6	11
74	2	15	5	6	11
74	3	15	5	6	11
74	4	15	5	6	11
75	0	15	5	6	11
75	1	15	5	6	11
75	2	15	5	6	11
75	3	15	5	6	11
75	4	15	5	6	11
76	0	15	5	6	11
76	1	15	5	6	11
76	2	15	5	6	11
76	3	15	5	6	11
76	4	15	5	6	11
77	0	15	5	6	11
77	1	15	5	6	11
77	2	15	5	6	11
77	3	15	5	6	11
77	4	15	5	6	11
78	0	15	5	6	11
78	1	15	5	6	11
78	2	15	5	6	11
78	3	15	5	6	11
78	4	15	5	6	11
79	0	15	5	6	11
79	1	15	5	6	11
79	2	15	5	6	11
79	3	15	5	6	11
79	4	15	5	6	11
80	0	15	5	6	11
80	1	15	5	6	11
80	2	15	5	6	11
80	3	15	5	6	11
80	4	15	5	6	11
81	0	15	5	6	11
81	1	15	5	6	11
81	2	15	5	6	11
81	3	15	5	6	11
81	4	15	5	6	11
82	0	15	5	6	11
82	1	15	5	6	11
82	2	15	5	6	11
82	3	15	5	6	11
82	4	15	5	6	11
83	0	15	5	6	11
83	1	15	5	6	11
83	2	15	5	6	11
83	3	15	5	6	11
83	4	15	5	6	11
84	0	15	5	6	11
84	1	15	5	6	11
84	2	15	5	6	11
84	3	15	5	6	11
84	4	15	5	6	11
85	0	15	5	6	11
85	1	15	5	6	11
85	2	15	5	6	11
85	3	15	5	6	11
85	4	15	5	6	11
86	0	15	5	6	11
86	1	15	5	6	11
86	2	15	5	6	11
86	3	15	5	6	11
86	4	15	5	6	11
87	0	15	5	6	11
87	1	15	5	6	11
87	2	15	5	6	11
87	3	15	5	6	11
87	4	15	5	6	11
88	0	15	5	6	11
88	1	15	5	6	11
88	2	15	5	6	11
88	3	15	5	6	11
88	4	15	5	6	11
89	0	15	5	6	11
89	1	15	5	6	11
89	2	15	5	6	11
89	3	15	5	6	11
89	4	15	5	6	11
90	0	15	5	6	11
90	1	15	5	6	11
90	2	15	5	6	11
90	3	15	5	6	11
90	4	15	5	6	11
91	0	15	5	6	11
91	1	15	5	6	11
91	2	15	5	6	11
91	3	15	5	6	11
91	4	15	5	6	11
92	0	15	5	6	11
92	1	15	5	6	11
92	2	15	5	6	11
92	3	15	5	6	11
92	4	15	5	6	11
93	0	15	5	6	11
93	1	15	5	6	11
93	2	15	5	6	11
93	3	15	5	6	11
93	4	15	5	6	11
94	0	15	5	6	11
94	1	15	5	6	11
94	2	15	5	6	11
94	3	15	5	6	11
94	4	15	5	6	11
95	0	15	5	6	11
95	1	15	5	6	11
95	2	15	5	6	11
95	3	15	5	6	11
95	4	15	5	6	11
96	0	15	5	6	11
96	1	15	5	6	11
96	2	15	5	6	11
96	3	15	5	6	11
96	4	15	5	6	11
97	0	15	5	6	11
97	1	15	5	6	11
97	2	15	5	6	11
97	3	15	5	6	11
97	4	15	5	6	11
98	0	15	5	6	11
98	1	15	5	6	11
98	2	15	5	6	11
98	3	15	5	6	11
98	4	15	5	6	11
99	0	15	5	6	11
99	1	15	5	6	11
99	2	15	5	6	11
99	3	15	5	6	11
99	4	15	5	6	11
100	0	15	5	6	11
100	1	15	5	6	11
100	2	15	5	6	11
100	3	15	5	6	11
100	4	15	5	6	11
101	0	15	5	6	11
101	1	15	5	6	11
101	2	15	5	6	11
101	3	15	5	6	11
101	4	15	5	6	11
102	0	15	5	6	11
102	1	15	5	6	11
102	2	15	5	6	11
102	3	15	5	6	11
102	4	15	5	6	11
103	0	15	5	6	11
103	1	15	5	6	11
103	2	15	5	6	11
103	3	15	5	6	11
103	4	15	5	6	11
104	0	15	5	6	11
104	1	15	5	6	11
104	2	15	5	6	11
104	3	15	5	6	11
104	4	15	5	6	11
105	0	15	5	6	11
105	1	15	5	6	11
105	2	15	5	6	11
105	3	15	5	6	11
105	4	15	5	6	11
106	0	15	5	6	11
106	1	15	5	6	11
106	2	15	5	6	11
106	3	15	5	6	11
106	4	15	5	6	11
107	0	15	5	6	11
107	1	15	5	6	11
107	2	15	5	6	11
107	3	15	5	6	11
107	4	15	5	6	11
108	0	15	5	6	11
108	1	15	5	6	11
108	2	15	5	6	11
108	3	15	5	6	11
108	4	15	5	6	11
109	0	15	5	6	11
109	1	15	5	6	11
109	2	15	5	6	11
109	3	15	5	6	11
109	4	15	5	6	11
110	0	15	5	6	11
110	1	15	5	6	11
110	2	15	5	6	11
110	3	15	5	6	11
110	4	15	5	6	11
111	0	15	5	6	11
111	1	15	5	6	11
111	2	15	5	6	11
111	3	15	5	6	11
111	4	15	5	6	11
112	0	15	5	6	11
112	1	15	5	6	11
112	2	15	5	6	11
112	3	15	5	6	11
112	4	15	5	6	11
113	0	15	5	6	11
113	1	15	5	6	11
113	2	15	5	6	11
113	3	15	5	6	11
113	4	15	5	6	11
114	0	15	5	6	11
114	1	15	5	6	11
114	2	15	5	6	11
114	3	15	5	6	11
114	4	15	5	6	11
115	0	15	5	6	11
115	1	15	5	6	11
115	2	15	5	6	11
115	3	15	5	6	11
115	4	15	5	6	11
116	0	15	5	6	11
116	1	15	5	6	11
116	2	15	5	6	11
116	3	15	5	6	11
116	4	15	5	6	11
117	0	15	5	6	11
117	1	15	5	6	11
117	2	15	5	6	11
117	3	15	5	6	11
117	4	15	5	6	11
118	0	15	5	6	11
118	1	15	5	6	11
118	2	15	5	6	11
118	3	15	5	6	11
118	4	15	5	6	11
119	0	15	5	6	11
119	1	15	5	6	11
119	2	15	5	6	11
119	3	15	5	6	11
119	4	15	5	6	11
120	0	15	5	6	11
120	1	15	5	6	11
120	2	15	5	6	11
120	3	15	5	6	11
120	4	15	5	6	11
121	0	15	5	6	11
121	1	15	5	6	11
121	2	15	5	6	11
121	3	15	5	6	11
121	4	15	5	6	11
122	0	15	5	6	11
122	1	15	5	6	11
122	2	15	5	6	11
122	3	15	5	6	11
122	4	15	5	6	11
123	0	15	5	6	11
123	1	15	5	6	11
123	2	15	5	6	11
123	3	15	5	6	11
123	4	15	5	6	11
124	0	15	5	6	11
124	1	15	5	6	11
124	2	15	5	6	11
124	3	15	5	6	11
124	4	15	5	6	11
125	0	15	5	6	11
125	1	15	5	6	11
125	2	15	5	6	11
125	3	15	5	6	11
125	4	15	5	6	11
126	0	15	5	6	11
126	1	15	5	6	11
126	2	15	5	6	11
126	3	15	5	6	11
126	4	15	5	6	11
127	0	15	5	6	11
127	1	15	5	6	11
127	2	15	5	6	11
127	3	15	5	6	11
127	4	15	5	6	11
128	0	15	5	6	11
128	1	15	5	6	11
128	2	15	5	6	11
128	3	15	5	6	11
128	4	15	5	6	11
129	0	15	5	6	11
129	1	15	5	6	11
129	2	15	5	6	11
129	3	15	5	6	11
129	4	15	5	6	11
130	0	15	5	6	11
130	1	15	5	6	11
130	2	15	5	6	11
130	3	15	5	6	11
130	4	15	5	6	11
131	0	15	5	6	11
131	1	15	5	6	11
131	2	15	5	6	11
131	3	15	5	6	11
131	4	15	5	6	11
132	0	15	5	6	11
132	1	15	5	6	11
132	2	15	5	6	11
132	3	15	5	6	11
132	4	15	5	6	11
133	0	15	5	6	11
133	1	15	5	6	11
133	2	15	5	6	11
133	3	15	5	6	11
133	4	15	5	6	11
134	0	15	5	6	11
134	1	15	5	6	11
134	2	15	5	6	11
134	3	15	5	6	11
134	4	15	5	6	11
135	0	15	5	6	11
135	1	15	5	6	11
135	2	15	5	6	11
135	3	15	5	6	11
135	4	15	5	6	11
136	0	15	5	6	11
136	1	15	5	6	11
136	2	15	5	6	11
136	3	15	5	6	11
136	4	15	5	6	11
137	0	15	5	6	11
137	1	15	5	6	11
137	2	15	5	6	11
137	3	15	5	6	11
137	4	15	5	6	11
138	0	15	5	6	11
138	1	15	5	6	11
138	2	15	5	6	11
138	3	15	5	6	11
138	4	15	5	6	11
139	0	15	5	6	11
139	1	15	5	6	11
139	2	15	5	6	11
139	3	15	5	6	11
139	4	15	5	6	11
140	0	15	5	6	11
140	1	15	5	6	11
140	2	15	5	6	11
140	3	15	5	6	11
140	4	15	5	6	11
141	0	15	5	6	11
141	1	15	5	6	11
141	2	15	5	6	11
